      Step     Time          Energy          fmax
BFGS:    0 16:00:04     -172.269669        2.627247
BFGS:    1 16:00:04     -172.473236        1.494116
BFGS:    2 16:00:04     -172.598557        0.940263
BFGS:    3 16:00:04     -172.630646        0.717077
BFGS:    4 16:00:05     -172.654114        0.518951
BFGS:    5 16:00:05     -172.666840        0.589482
BFGS:    6 16:00:05     -172.682724        0.537939
BFGS:    7 16:00:05     -172.704498        0.464463
BFGS:    8 16:00:06     -172.719711        0.395560
BFGS:    9 16:00:06     -172.728989        0.312539
BFGS:   10 16:00:06     -172.735168        0.260108
BFGS:   11 16:00:06     -172.741043        0.181690
BFGS:   12 16:00:07     -172.745972        0.161362
BFGS:   13 16:00:07     -172.749130        0.121584
BFGS:   14 16:00:07     -172.750854        0.078248
BFGS:   15 16:00:07     -172.752045        0.094666
BFGS:   16 16:00:08     -172.753540        0.108916
BFGS:   17 16:00:08     -172.755066        0.097365
BFGS:   18 16:00:08     -172.756134        0.074144
BFGS:   19 16:00:08     -172.756699        0.067273
BFGS:   20 16:00:09     -172.757217        0.065046
BFGS:   21 16:00:09     -172.757980        0.071144
BFGS:   22 16:00:09     -172.758896        0.069337
BFGS:   23 16:00:09     -172.759567        0.067237
BFGS:   24 16:00:09     -172.759979        0.063649
BFGS:   25 16:00:10     -172.760330        0.055281
BFGS:   26 16:00:10     -172.760757        0.046573
