      Step     Time          Energy          fmax
BFGS:    0 16:21:51     -165.457504       24.952780
BFGS:    1 16:21:52     -170.553802        4.777548
BFGS:    2 16:21:52     -171.368622        2.394121
BFGS:    3 16:21:52     -171.730118        1.644073
BFGS:    4 16:21:52     -171.870789        1.182889
BFGS:    5 16:21:53     -172.031174        1.478755
BFGS:    6 16:21:53     -172.205872        1.493811
BFGS:    7 16:21:53     -172.410248        1.180352
BFGS:    8 16:21:53     -172.541229        0.766765
BFGS:    9 16:21:53     -172.616226        0.533341
BFGS:   10 16:21:54     -172.656540        0.429033
BFGS:   11 16:21:54     -172.676010        0.402433
BFGS:   12 16:21:54     -172.691467        0.313783
BFGS:   13 16:21:54     -172.703979        0.281964
BFGS:   14 16:21:55     -172.715149        0.245899
BFGS:   15 16:21:55     -172.725220        0.214339
BFGS:   16 16:21:55     -172.732025        0.281337
BFGS:   17 16:21:55     -172.737976        0.272705
BFGS:   18 16:21:56     -172.745148        0.193495
BFGS:   19 16:21:56     -172.749283        0.112413
BFGS:   20 16:21:56     -172.751694        0.127066
BFGS:   21 16:21:56     -172.753769        0.121032
BFGS:   22 16:21:56     -172.756714        0.100657
BFGS:   23 16:21:57     -172.759796        0.079611
BFGS:   24 16:21:57     -172.761475        0.042881
