      Step     Time          Energy          fmax
BFGS:    0 02:57:48     -166.895264        9.848159
BFGS:    1 02:57:48     -170.981583        2.730481
BFGS:    2 02:57:49     -171.533813        1.589554
BFGS:    3 02:57:49     -171.793930        0.851252
BFGS:    4 02:57:51     -171.887360        1.002735
BFGS:    5 02:57:51     -172.118240        1.335026
BFGS:    6 02:57:52     -172.328674        1.202488
BFGS:    7 02:57:52     -172.492447        0.822016
BFGS:    8 02:57:53     -172.589279        0.474654
BFGS:    9 02:57:55     -172.637955        0.342594
BFGS:   10 02:57:56     -172.651123        0.202866
BFGS:   11 02:57:58     -172.657669        0.146860
BFGS:   12 02:57:58     -172.662750        0.137252
BFGS:   13 02:58:03     -172.666763        0.144110
BFGS:   14 02:58:04     -172.670273        0.110657
BFGS:   15 02:58:04     -172.672287        0.078136
BFGS:   16 02:58:05     -172.673264        0.078230
BFGS:   17 02:58:06     -172.674438        0.086567
BFGS:   18 02:58:07     -172.677017        0.098476
BFGS:   19 02:58:07     -172.681976        0.098995
BFGS:   20 02:58:09     -172.687881        0.152315
BFGS:   21 02:58:12     -172.691650        0.153690
BFGS:   22 02:58:12     -172.702103        0.200590
BFGS:   23 02:58:13     -172.707886        0.167576
BFGS:   24 02:58:13     -172.730209        0.286926
BFGS:   25 02:58:14     -172.744888        0.155591
BFGS:   26 02:58:14     -172.730087        1.072563
BFGS:   27 02:58:16     -172.760452        0.154625
BFGS:   28 02:58:21     -172.766510        0.183816
BFGS:   29 02:58:23     -172.769638        0.683562
BFGS:   30 02:58:23     -172.782471        0.113489
BFGS:   31 02:58:24     -172.788086        0.089145
BFGS:   32 02:58:24     -172.794708        0.335416
BFGS:   33 02:58:26     -172.798996        0.086010
BFGS:   34 02:58:29     -172.800446        0.088426
BFGS:   35 02:58:30     -172.802185        0.084761
BFGS:   36 02:58:30     -172.803162        0.071799
BFGS:   37 02:58:32     -172.804718        0.035303
      Step     Time          Energy          fmax
BFGS:    0 14:09:34     -166.895264        9.848157
BFGS:    1 14:09:34     -170.981598        2.730480
BFGS:    2 14:09:34     -171.533813        1.589560
BFGS:    3 14:09:34     -171.793930        0.851252
BFGS:    4 14:09:35     -171.887360        1.002739
BFGS:    5 14:09:35     -172.118240        1.335023
BFGS:    6 14:09:35     -172.328674        1.202488
BFGS:    7 14:09:35     -172.492432        0.822019
BFGS:    8 14:09:35     -172.589294        0.474676
BFGS:    9 14:09:36     -172.637955        0.342593
BFGS:   10 14:09:36     -172.651123        0.202859
BFGS:   11 14:09:36     -172.657669        0.146870
BFGS:   12 14:09:36     -172.662750        0.137224
BFGS:   13 14:09:36     -172.666763        0.144129
BFGS:   14 14:09:37     -172.670273        0.110656
BFGS:   15 14:09:37     -172.672287        0.078134
BFGS:   16 14:09:38     -172.673264        0.078222
BFGS:   17 14:09:38     -172.674438        0.086570
BFGS:   18 14:09:38     -172.677002        0.098507
BFGS:   19 14:09:38     -172.681976        0.098993
BFGS:   20 14:09:39     -172.687881        0.152310
BFGS:   21 14:09:39     -172.691650        0.153669
BFGS:   22 14:09:39     -172.702103        0.200566
BFGS:   23 14:09:40     -172.707886        0.167633
BFGS:   24 14:09:40     -172.730209        0.286490
BFGS:   25 14:09:40     -172.744888        0.155546
BFGS:   26 14:09:40     -172.730072        1.072783
BFGS:   27 14:09:41     -172.760452        0.154622
BFGS:   28 14:09:41     -172.766510        0.183941
BFGS:   29 14:09:41     -172.769669        0.682856
BFGS:   30 14:09:41     -172.782471        0.113620
BFGS:   31 14:09:41     -172.788086        0.089138
BFGS:   32 14:09:42     -172.794724        0.334922
BFGS:   33 14:09:42     -172.798996        0.086042
BFGS:   34 14:09:42     -172.800446        0.088447
BFGS:   35 14:09:42     -172.802185        0.084752
BFGS:   36 14:09:43     -172.803177        0.071757
BFGS:   37 14:09:43     -172.804733        0.035242
