      Step     Time          Energy          fmax
BFGS:    0 16:31:05     -165.903946       15.595674
BFGS:    1 16:31:05     -171.261917        2.623828
BFGS:    2 16:31:05     -171.561035        1.480401
BFGS:    3 16:31:05     -171.811066        1.146589
BFGS:    4 16:31:06     -171.927063        1.206075
BFGS:    5 16:31:06     -172.127121        1.299039
BFGS:    6 16:31:06     -172.325012        1.129667
BFGS:    7 16:31:06     -172.465790        1.117359
BFGS:    8 16:31:06     -172.560730        0.891685
BFGS:    9 16:31:07     -172.623718        0.677250
BFGS:   10 16:31:07     -172.654404        0.569552
BFGS:   11 16:31:07     -172.672882        0.470307
BFGS:   12 16:31:07     -172.690323        0.404906
BFGS:   13 16:31:08     -172.704880        0.325047
BFGS:   14 16:31:08     -172.714767        0.187658
BFGS:   15 16:31:08     -172.720169        0.173150
BFGS:   16 16:31:08     -172.723877        0.153535
BFGS:   17 16:31:09     -172.728607        0.131804
BFGS:   18 16:31:09     -172.733002        0.098334
BFGS:   19 16:31:09     -172.735886        0.110558
BFGS:   20 16:31:09     -172.737549        0.117017
BFGS:   21 16:31:10     -172.739395        0.125075
BFGS:   22 16:31:10     -172.741882        0.114439
BFGS:   23 16:31:10     -172.744125        0.069647
BFGS:   24 16:31:10     -172.745392        0.076001
BFGS:   25 16:31:11     -172.746094        0.071508
BFGS:   26 16:31:11     -172.747055        0.108445
BFGS:   27 16:31:11     -172.748856        0.156206
BFGS:   28 16:31:11     -172.751556        0.178142
BFGS:   29 16:31:12     -172.754257        0.143123
BFGS:   30 16:31:12     -172.756134        0.087669
BFGS:   31 16:31:12     -172.757568        0.085979
BFGS:   32 16:31:12     -172.759384        0.079596
BFGS:   33 16:31:13     -172.762268        0.116071
BFGS:   34 16:31:13     -172.765381        0.116400
BFGS:   35 16:31:13     -172.767624        0.122039
BFGS:   36 16:31:13     -172.769196        0.121807
BFGS:   37 16:31:14     -172.770950        0.105988
BFGS:   38 16:31:14     -172.773605        0.132307
BFGS:   39 16:31:14     -172.776779        0.138685
BFGS:   40 16:31:14     -172.779236        0.096301
BFGS:   41 16:31:14     -172.780533        0.089178
BFGS:   42 16:31:15     -172.781677        0.078990
BFGS:   43 16:31:15     -172.783798        0.093574
BFGS:   44 16:31:15     -172.786774        0.122748
BFGS:   45 16:31:15     -172.789825        0.134679
BFGS:   46 16:31:16     -172.791718        0.126043
BFGS:   47 16:31:16     -172.793259        0.108902
BFGS:   48 16:31:16     -172.795441        0.089480
BFGS:   49 16:31:16     -172.798370        0.093509
BFGS:   50 16:31:16     -172.801453        0.100060
BFGS:   51 16:31:17     -172.803970        0.075551
BFGS:   52 16:31:17     -172.805618        0.083477
BFGS:   53 16:31:17     -172.806641        0.065746
BFGS:   54 16:31:17     -172.807724        0.069901
BFGS:   55 16:31:17     -172.808456        0.065931
BFGS:   56 16:31:18     -172.808868        0.032731
