      Step     Time          Energy          fmax
BFGS:    0 14:55:41     -172.347672        2.768276
BFGS:    1 14:55:42     -172.508255        1.506343
BFGS:    2 14:55:42     -172.599503        0.688118
BFGS:    3 14:55:42     -172.626190        0.611403
BFGS:    4 14:55:42     -172.653519        0.236842
BFGS:    5 14:55:43     -172.659866        0.262131
BFGS:    6 14:55:43     -172.671494        0.378486
BFGS:    7 14:55:43     -172.689896        0.423342
BFGS:    8 14:55:44     -172.709030        0.402084
BFGS:    9 14:55:44     -172.719620        0.268169
BFGS:   10 14:55:44     -172.725616        0.196355
BFGS:   11 14:55:44     -172.732452        0.231822
BFGS:   12 14:55:45     -172.740631        0.240270
BFGS:   13 14:55:45     -172.747864        0.203081
BFGS:   14 14:55:45     -172.752304        0.108167
BFGS:   15 14:55:45     -172.753830        0.085954
BFGS:   16 14:55:45     -172.754852        0.099830
BFGS:   17 14:55:46     -172.756760        0.117181
BFGS:   18 14:55:46     -172.759048        0.109752
BFGS:   19 14:55:46     -172.761322        0.088275
BFGS:   20 14:55:46     -172.763458        0.112591
BFGS:   21 14:55:46     -172.765839        0.112263
BFGS:   22 14:55:47     -172.769363        0.111192
BFGS:   23 14:55:47     -172.775650        0.147015
BFGS:   24 14:55:47     -172.784134        0.225684
BFGS:   25 14:55:48     -172.792328        0.164701
BFGS:   26 14:55:48     -172.797012        0.228553
BFGS:   27 14:55:48     -172.800125        0.076000
BFGS:   28 14:55:48     -172.801758        0.228762
BFGS:   29 14:55:49     -172.803467        0.086626
BFGS:   30 14:55:49     -172.804535        0.031349
