      Step     Time          Energy          fmax
BFGS:    0 02:31:36     -165.457504       24.952769
BFGS:    1 02:31:37     -170.553802        4.777547
BFGS:    2 02:31:38     -171.368622        2.394122
BFGS:    3 02:31:39     -171.730118        1.644069
BFGS:    4 02:31:40     -171.870789        1.182889
BFGS:    5 02:31:43     -172.031174        1.478754
BFGS:    6 02:31:46     -172.205872        1.493813
BFGS:    7 02:31:46     -172.410248        1.180353
BFGS:    8 02:31:47     -172.541229        0.766770
BFGS:    9 02:31:48     -172.616226        0.533340
BFGS:   10 02:31:48     -172.656540        0.429037
BFGS:   11 02:31:49     -172.676010        0.402440
BFGS:   12 02:31:50     -172.691452        0.313788
BFGS:   13 02:31:51     -172.703995        0.281921
BFGS:   14 02:31:52     -172.715149        0.245968
BFGS:   15 02:31:53     -172.725220        0.214341
BFGS:   16 02:31:54     -172.732040        0.281337
BFGS:   17 02:31:55     -172.737961        0.272719
BFGS:   18 02:31:56     -172.745148        0.193483
BFGS:   19 02:31:56     -172.749283        0.112417
BFGS:   20 02:31:58     -172.751694        0.127069
BFGS:   21 02:31:59     -172.753769        0.121040
BFGS:   22 02:32:00     -172.756699        0.100647
BFGS:   23 02:32:00     -172.759796        0.079537
BFGS:   24 02:32:01     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 14:03:21     -165.457504       24.952778
BFGS:    1 14:03:21     -170.553802        4.777550
BFGS:    2 14:03:21     -171.368622        2.394120
BFGS:    3 14:03:21     -171.730118        1.644073
BFGS:    4 14:03:21     -171.870789        1.182887
BFGS:    5 14:03:22     -172.031174        1.478755
BFGS:    6 14:03:22     -172.205872        1.493812
BFGS:    7 14:03:22     -172.410248        1.180352
BFGS:    8 14:03:22     -172.541229        0.766769
BFGS:    9 14:03:23     -172.616226        0.533340
BFGS:   10 14:03:23     -172.656540        0.429034
BFGS:   11 14:03:23     -172.676010        0.402439
BFGS:   12 14:03:23     -172.691452        0.313780
BFGS:   13 14:03:24     -172.703979        0.281974
BFGS:   14 14:03:24     -172.715149        0.245929
BFGS:   15 14:03:24     -172.725220        0.214335
BFGS:   16 14:03:24     -172.732040        0.281336
BFGS:   17 14:03:24     -172.737961        0.272710
BFGS:   18 14:03:25     -172.745148        0.193496
BFGS:   19 14:03:25     -172.749283        0.112419
BFGS:   20 14:03:25     -172.751694        0.127069
BFGS:   21 14:03:26     -172.753769        0.121034
BFGS:   22 14:03:26     -172.756699        0.100646
BFGS:   23 14:03:26     -172.759796        0.079585
BFGS:   24 14:03:27     -172.761490        0.042882
