      Step     Time          Energy          fmax
BFGS:    0 02:16:12     -172.305130        3.207368
BFGS:    1 02:16:13     -172.469681        1.686549
BFGS:    2 02:16:15     -172.534439        0.685111
BFGS:    3 02:16:15     -172.557144        0.649345
BFGS:    4 02:16:16     -172.591949        0.207310
BFGS:    5 02:16:17     -172.595169        0.167009
BFGS:    6 02:16:19     -172.599182        0.271867
BFGS:    7 02:16:21     -172.606537        0.412630
BFGS:    8 02:16:23     -172.614349        0.343118
BFGS:    9 02:16:24     -172.619415        0.185040
BFGS:   10 02:16:25     -172.622711        0.161124
BFGS:   11 02:16:25     -172.627579        0.261770
BFGS:   12 02:16:28     -172.634415        0.389731
BFGS:   13 02:16:28     -172.640945        0.330306
BFGS:   14 02:16:29     -172.644287        0.123547
BFGS:   15 02:16:30     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 14:00:23     -172.305130        3.207369
BFGS:    1 14:00:23     -172.469666        1.686549
BFGS:    2 14:00:23     -172.534439        0.685112
BFGS:    3 14:00:24     -172.557144        0.649345
BFGS:    4 14:00:24     -172.591965        0.207310
BFGS:    5 14:00:24     -172.595169        0.167008
BFGS:    6 14:00:24     -172.599182        0.271875
BFGS:    7 14:00:24     -172.606537        0.412617
BFGS:    8 14:00:25     -172.614365        0.343114
BFGS:    9 14:00:25     -172.619431        0.185047
BFGS:   10 14:00:25     -172.622711        0.161120
BFGS:   11 14:00:25     -172.627579        0.261799
BFGS:   12 14:00:26     -172.634415        0.389746
BFGS:   13 14:00:26     -172.640945        0.330284
BFGS:   14 14:00:26     -172.644287        0.123610
BFGS:   15 14:00:26     -172.645020        0.036011
