      Step     Time          Energy          fmax
BFGS:    0 02:56:10     -172.569199        0.264329
BFGS:    1 02:56:10     -172.571762        0.126950
BFGS:    2 02:56:11     -172.572968        0.103969
BFGS:    3 02:56:11     -172.574097        0.100293
BFGS:    4 02:56:12     -172.575073        0.090023
BFGS:    5 02:56:14     -172.575424        0.046006
      Step     Time          Energy          fmax
BFGS:    0 14:09:00     -172.569199        0.264329
BFGS:    1 14:09:01     -172.571762        0.126950
BFGS:    2 14:09:01     -172.572968        0.103969
BFGS:    3 14:09:01     -172.574097        0.100293
BFGS:    4 14:09:01     -172.575073        0.090023
BFGS:    5 14:09:02     -172.575439        0.046006
