      Step     Time          Energy          fmax
BFGS:    0 14:30:22     -172.733170        0.580312
BFGS:    1 14:30:22     -172.748627        0.278647
BFGS:    2 14:30:23     -172.757767        0.266294
BFGS:    3 14:30:23     -172.765900        0.391953
BFGS:    4 14:30:23     -172.775925        0.364889
BFGS:    5 14:30:23     -172.780914        0.188942
BFGS:    6 14:30:24     -172.782562        0.083657
BFGS:    7 14:30:24     -172.783615        0.113381
BFGS:    8 14:30:24     -172.785294        0.163367
BFGS:    9 14:30:24     -172.787582        0.176830
BFGS:   10 14:30:25     -172.789886        0.119258
BFGS:   11 14:30:25     -172.791687        0.123603
BFGS:   12 14:30:25     -172.793777        0.160665
BFGS:   13 14:30:25     -172.797104        0.279188
BFGS:   14 14:30:25     -172.801651        0.329237
BFGS:   15 14:30:26     -172.804916        0.229311
BFGS:   16 14:30:26     -172.806091        0.091492
BFGS:   17 14:30:26     -172.806305        0.032540
