      Step     Time          Energy          fmax
BFGS:    0 16:45:28     -172.636414        0.565483
BFGS:    1 16:45:28     -172.651901        0.384886
BFGS:    2 16:45:28     -172.661057        0.347687
BFGS:    3 16:45:29     -172.670181        0.381133
BFGS:    4 16:45:29     -172.682724        0.411540
BFGS:    5 16:45:29     -172.690399        0.232416
BFGS:    6 16:45:29     -172.693970        0.141421
BFGS:    7 16:45:30     -172.696487        0.184168
BFGS:    8 16:45:30     -172.700241        0.249229
BFGS:    9 16:45:30     -172.705032        0.251113
BFGS:   10 16:45:30     -172.708649        0.160674
BFGS:   11 16:45:31     -172.711029        0.159277
BFGS:   12 16:45:31     -172.714432        0.288327
BFGS:   13 16:45:31     -172.719589        0.469524
BFGS:   14 16:45:31     -172.727966        0.596381
BFGS:   15 16:45:32     -172.736420        0.499848
BFGS:   16 16:45:32     -172.742615        0.218382
BFGS:   17 16:45:32     -172.745255        0.172602
BFGS:   18 16:45:32     -172.747711        0.204640
BFGS:   19 16:45:33     -172.751083        0.190470
BFGS:   20 16:45:33     -172.753204        0.145472
BFGS:   21 16:45:33     -172.753937        0.054195
BFGS:   22 16:45:34     -172.754211        0.055277
BFGS:   23 16:45:34     -172.754578        0.073534
BFGS:   24 16:45:34     -172.755127        0.103452
BFGS:   25 16:45:35     -172.755707        0.102101
BFGS:   26 16:45:35     -172.756104        0.059251
BFGS:   27 16:45:35     -172.756424        0.066282
BFGS:   28 16:45:35     -172.756851        0.082599
BFGS:   29 16:45:36     -172.757507        0.087217
BFGS:   30 16:45:36     -172.758148        0.081482
BFGS:   31 16:45:36     -172.758530        0.052643
BFGS:   32 16:45:36     -172.758743        0.051933
BFGS:   33 16:45:37     -172.759003        0.058677
BFGS:   34 16:45:37     -172.759521        0.085488
BFGS:   35 16:45:37     -172.760269        0.099019
BFGS:   36 16:45:37     -172.761017        0.064491
BFGS:   37 16:45:37     -172.761536        0.054803
BFGS:   38 16:45:38     -172.761917        0.055482
BFGS:   39 16:45:38     -172.762466        0.095748
BFGS:   40 16:45:38     -172.763290        0.112985
BFGS:   41 16:45:39     -172.764206        0.071376
BFGS:   42 16:45:39     -172.764923        0.073043
BFGS:   43 16:45:39     -172.765533        0.072010
BFGS:   44 16:45:39     -172.766373        0.128148
BFGS:   45 16:45:39     -172.767670        0.167210
BFGS:   46 16:45:40     -172.769669        0.167328
BFGS:   47 16:45:40     -172.775528        0.356213
BFGS:   48 16:45:40     -172.780594        0.831175
BFGS:   49 16:45:40     -172.781509        1.412743
BFGS:   50 16:45:41     -172.803543        1.163012
BFGS:   51 16:45:41     -172.935211        1.668063
BFGS:   52 16:45:41     -173.201218        1.743223
BFGS:   53 16:45:41     -173.218094        2.305877
BFGS:   54 16:45:42     -173.323715        2.978374
BFGS:   55 16:45:42     -173.474228        1.639706
BFGS:   56 16:45:42     -173.576324        0.826556
BFGS:   57 16:45:42     -173.633728        1.529595
BFGS:   58 16:45:43     -173.679718        0.271792
BFGS:   59 16:45:43     -173.685455        0.246850
BFGS:   60 16:45:43     -173.692245        0.242266
BFGS:   61 16:45:44     -173.697250        0.140054
BFGS:   62 16:45:44     -173.700806        0.125052
BFGS:   63 16:45:44     -173.702301        0.072153
BFGS:   64 16:45:44     -173.702988        0.069027
BFGS:   65 16:45:45     -173.703644        0.057961
BFGS:   66 16:45:45     -173.704529        0.060950
BFGS:   67 16:45:45     -173.705200        0.054152
BFGS:   68 16:45:45     -173.705582        0.042517
