      Step     Time          Energy          fmax
BFGS:    0 17:26:52     -165.903946       15.595658
BFGS:    1 17:26:52     -171.261902        2.623847
BFGS:    2 17:26:52     -171.561035        1.480396
BFGS:    3 17:26:52     -171.811066        1.146591
BFGS:    4 17:26:52     -171.927063        1.206072
BFGS:    5 17:26:53     -172.127121        1.299039
BFGS:    6 17:26:53     -172.325012        1.129661
BFGS:    7 17:26:53     -172.465790        1.117362
BFGS:    8 17:26:53     -172.560730        0.891690
BFGS:    9 17:26:54     -172.623718        0.677237
BFGS:   10 17:26:54     -172.654404        0.569556
BFGS:   11 17:26:54     -172.672882        0.470308
BFGS:   12 17:26:54     -172.690338        0.404893
BFGS:   13 17:26:54     -172.704865        0.325109
BFGS:   14 17:26:55     -172.714767        0.187654
BFGS:   15 17:26:55     -172.720169        0.173163
BFGS:   16 17:26:55     -172.723877        0.153532
BFGS:   17 17:26:55     -172.728607        0.131797
BFGS:   18 17:26:55     -172.733002        0.098335
BFGS:   19 17:26:56     -172.735886        0.110555
BFGS:   20 17:26:56     -172.737549        0.117019
BFGS:   21 17:26:56     -172.739395        0.125072
BFGS:   22 17:26:56     -172.741867        0.114485
BFGS:   23 17:26:57     -172.744125        0.069638
BFGS:   24 17:26:57     -172.745392        0.076003
BFGS:   25 17:26:57     -172.746094        0.071514
BFGS:   26 17:26:58     -172.747055        0.108474
BFGS:   27 17:26:58     -172.748871        0.156209
BFGS:   28 17:26:58     -172.751556        0.178154
BFGS:   29 17:26:58     -172.754257        0.143117
BFGS:   30 17:26:58     -172.756134        0.087669
BFGS:   31 17:26:59     -172.757568        0.085980
BFGS:   32 17:26:59     -172.759384        0.079600
BFGS:   33 17:26:59     -172.762268        0.116073
BFGS:   34 17:26:59     -172.765381        0.116364
BFGS:   35 17:27:00     -172.767624        0.122032
BFGS:   36 17:27:00     -172.769196        0.121803
BFGS:   37 17:27:00     -172.770950        0.105991
BFGS:   38 17:27:00     -172.773590        0.132349
BFGS:   39 17:27:01     -172.776779        0.138710
BFGS:   40 17:27:01     -172.779236        0.096297
BFGS:   41 17:27:01     -172.780533        0.089146
BFGS:   42 17:27:01     -172.781677        0.078985
BFGS:   43 17:27:02     -172.783798        0.093560
BFGS:   44 17:27:02     -172.786774        0.122763
BFGS:   45 17:27:02     -172.789825        0.134697
BFGS:   46 17:27:03     -172.791718        0.126059
BFGS:   47 17:27:03     -172.793274        0.108917
BFGS:   48 17:27:03     -172.795441        0.089454
BFGS:   49 17:27:03     -172.798370        0.093430
BFGS:   50 17:27:04     -172.801453        0.100015
BFGS:   51 17:27:04     -172.803970        0.075509
BFGS:   52 17:27:04     -172.805618        0.083480
BFGS:   53 17:27:04     -172.806641        0.065719
BFGS:   54 17:27:04     -172.807739        0.069890
BFGS:   55 17:27:05     -172.808456        0.065966
BFGS:   56 17:27:05     -172.808868        0.032701
