      Step     Time          Energy          fmax
BFGS:    0 17:06:41     -172.316193        2.580271
BFGS:    1 17:06:41     -172.501511        1.219252
BFGS:    2 17:06:42     -172.604843        0.699224
BFGS:    3 17:06:42     -172.633682        0.602735
BFGS:    4 17:06:42     -172.656586        0.322178
BFGS:    5 17:06:42     -172.666870        0.371602
BFGS:    6 17:06:43     -172.681686        0.428680
BFGS:    7 17:06:43     -172.702530        0.410218
BFGS:    8 17:06:43     -172.719040        0.314318
BFGS:    9 17:06:43     -172.727783        0.299978
BFGS:   10 17:06:44     -172.734940        0.245703
BFGS:   11 17:06:44     -172.742279        0.237080
BFGS:   12 17:06:44     -172.748672        0.192785
BFGS:   13 17:06:44     -172.752960        0.154869
BFGS:   14 17:06:45     -172.755249        0.117730
BFGS:   15 17:06:45     -172.757050        0.142050
BFGS:   16 17:06:45     -172.759506        0.136813
BFGS:   17 17:06:45     -172.761826        0.120910
BFGS:   18 17:06:46     -172.763306        0.095162
BFGS:   19 17:06:46     -172.764236        0.091336
BFGS:   20 17:06:46     -172.765198        0.114175
BFGS:   21 17:06:46     -172.766586        0.115685
BFGS:   22 17:06:46     -172.768661        0.088136
BFGS:   23 17:06:47     -172.770752        0.081243
BFGS:   24 17:06:47     -172.771820        0.072061
BFGS:   25 17:06:47     -172.772522        0.080902
BFGS:   26 17:06:47     -172.773560        0.084362
BFGS:   27 17:06:48     -172.774979        0.091705
BFGS:   28 17:06:48     -172.776505        0.077633
BFGS:   29 17:06:48     -172.777710        0.070724
BFGS:   30 17:06:48     -172.778549        0.070316
BFGS:   31 17:06:48     -172.779541        0.088300
BFGS:   32 17:06:49     -172.781464        0.119527
BFGS:   33 17:06:49     -172.783981        0.132326
BFGS:   34 17:06:49     -172.786057        0.103859
BFGS:   35 17:06:49     -172.787598        0.089598
BFGS:   36 17:06:50     -172.789368        0.082412
BFGS:   37 17:06:50     -172.791534        0.092594
BFGS:   38 17:06:50     -172.793808        0.117827
BFGS:   39 17:06:50     -172.795563        0.091206
BFGS:   40 17:06:51     -172.796539        0.109934
BFGS:   41 17:06:51     -172.797424        0.115000
BFGS:   42 17:06:51     -172.799225        0.109905
BFGS:   43 17:06:51     -172.801941        0.151877
BFGS:   44 17:06:51     -172.804459        0.122319
BFGS:   45 17:06:52     -172.805542        0.048465
