      Step     Time          Energy          fmax
BFGS:    0 14:53:07     -172.503952        0.617291
BFGS:    1 14:53:07     -172.519455        0.249912
BFGS:    2 14:53:08     -172.526276        0.222326
BFGS:    3 14:53:08     -172.533173        0.295295
BFGS:    4 14:53:08     -172.544144        0.425360
BFGS:    5 14:53:08     -172.553253        0.331863
BFGS:    6 14:53:09     -172.558472        0.127840
BFGS:    7 14:53:09     -172.562363        0.195278
BFGS:    8 14:53:09     -172.569229        0.317371
BFGS:    9 14:53:09     -172.576813        0.339824
BFGS:   10 14:53:10     -172.583542        0.221920
BFGS:   11 14:53:10     -172.588470        0.156381
BFGS:   12 14:53:10     -172.592148        0.299221
BFGS:   13 14:53:10     -172.603622        0.639634
BFGS:   14 14:53:11     -172.619263        0.849000
BFGS:   15 14:53:11     -172.637451        0.737477
BFGS:   16 14:53:11     -172.645309        0.315858
BFGS:   17 14:53:11     -172.647736        0.091991
BFGS:   18 14:53:11     -172.648666        0.090720
BFGS:   19 14:53:12     -172.650452        0.156222
BFGS:   20 14:53:12     -172.651489        0.133099
BFGS:   21 14:53:12     -172.651855        0.054056
BFGS:   22 14:53:13     -172.651947        0.025328
