      Step     Time          Energy          fmax
BFGS:    0 15:01:16     -172.316177        2.580271
BFGS:    1 15:01:16     -172.501511        1.219253
BFGS:    2 15:01:16     -172.604843        0.699216
BFGS:    3 15:01:16     -172.633698        0.602738
BFGS:    4 15:01:16     -172.656586        0.322185
BFGS:    5 15:01:17     -172.666870        0.371615
BFGS:    6 15:01:17     -172.681671        0.428729
BFGS:    7 15:01:17     -172.702530        0.410296
BFGS:    8 15:01:17     -172.719040        0.314304
BFGS:    9 15:01:18     -172.727783        0.299972
BFGS:   10 15:01:18     -172.734940        0.245701
BFGS:   11 15:01:18     -172.742279        0.237098
BFGS:   12 15:01:18     -172.748672        0.192699
BFGS:   13 15:01:19     -172.752960        0.154917
BFGS:   14 15:01:19     -172.755249        0.117726
BFGS:   15 15:01:19     -172.757050        0.142038
BFGS:   16 15:01:19     -172.759506        0.136815
BFGS:   17 15:01:20     -172.761826        0.120927
BFGS:   18 15:01:20     -172.763306        0.095131
BFGS:   19 15:01:20     -172.764252        0.091333
BFGS:   20 15:01:21     -172.765198        0.114182
BFGS:   21 15:01:21     -172.766586        0.115704
BFGS:   22 15:01:21     -172.768677        0.088076
BFGS:   23 15:01:21     -172.770752        0.081260
BFGS:   24 15:01:22     -172.771820        0.072065
BFGS:   25 15:01:22     -172.772507        0.080903
BFGS:   26 15:01:22     -172.773575        0.084367
BFGS:   27 15:01:22     -172.774979        0.091657
BFGS:   28 15:01:23     -172.776505        0.077714
BFGS:   29 15:01:23     -172.777710        0.070724
BFGS:   30 15:01:24     -172.778549        0.070277
BFGS:   31 15:01:24     -172.779541        0.088375
BFGS:   32 15:01:24     -172.781464        0.119421
BFGS:   33 15:01:25     -172.783981        0.132345
BFGS:   34 15:01:25     -172.786057        0.103862
BFGS:   35 15:01:25     -172.787582        0.089597
BFGS:   36 15:01:25     -172.789368        0.082418
BFGS:   37 15:01:26     -172.791534        0.092594
BFGS:   38 15:01:26     -172.793823        0.117851
BFGS:   39 15:01:26     -172.795547        0.091209
BFGS:   40 15:01:26     -172.796539        0.109939
BFGS:   41 15:01:27     -172.797424        0.114995
BFGS:   42 15:01:27     -172.799225        0.109887
BFGS:   43 15:01:27     -172.801956        0.151838
BFGS:   44 15:01:27     -172.804459        0.122266
BFGS:   45 15:01:28     -172.805542        0.048416
