      Step     Time          Energy          fmax
BFGS:    0 15:44:57     -172.654541        0.584550
BFGS:    1 15:44:57     -172.671280        0.343462
BFGS:    2 15:44:57     -172.681793        0.290612
BFGS:    3 15:44:58     -172.691544        0.401727
BFGS:    4 15:44:58     -172.703705        0.397544
BFGS:    5 15:44:58     -172.710556        0.216312
BFGS:    6 15:44:58     -172.713379        0.150053
BFGS:    7 15:44:59     -172.715775        0.227542
BFGS:    8 15:44:59     -172.719650        0.300998
BFGS:    9 15:44:59     -172.724899        0.309845
BFGS:   10 15:44:59     -172.730286        0.227721
BFGS:   11 15:44:59     -172.734787        0.184196
BFGS:   12 15:45:00     -172.740631        0.289085
BFGS:   13 15:45:00     -172.750656        0.515762
BFGS:   14 15:45:00     -172.763687        0.609756
BFGS:   15 15:45:00     -172.773239        0.405220
BFGS:   16 15:45:01     -172.777588        0.137658
BFGS:   17 15:45:01     -172.778595        0.141249
BFGS:   18 15:45:01     -172.779785        0.134049
BFGS:   19 15:45:01     -172.781494        0.132063
BFGS:   20 15:45:01     -172.782730        0.098355
BFGS:   21 15:45:02     -172.783310        0.054358
BFGS:   22 15:45:02     -172.783661        0.060771
BFGS:   23 15:45:02     -172.784134        0.081255
BFGS:   24 15:45:02     -172.784851        0.098819
BFGS:   25 15:45:03     -172.785629        0.088296
BFGS:   26 15:45:03     -172.786301        0.071620
BFGS:   27 15:45:03     -172.786987        0.090595
BFGS:   28 15:45:03     -172.788101        0.126658
BFGS:   29 15:45:04     -172.789886        0.152759
BFGS:   30 15:45:04     -172.791946        0.145191
BFGS:   31 15:45:04     -172.793518        0.119684
BFGS:   32 15:45:04     -172.794540        0.090494
BFGS:   33 15:45:04     -172.795593        0.106035
BFGS:   34 15:45:05     -172.796967        0.123459
BFGS:   35 15:45:05     -172.798248        0.108349
BFGS:   36 15:45:05     -172.799072        0.084622
BFGS:   37 15:45:05     -172.799576        0.072844
BFGS:   38 15:45:06     -172.800156        0.110124
BFGS:   39 15:45:06     -172.801041        0.132643
BFGS:   40 15:45:06     -172.801971        0.111849
BFGS:   41 15:45:06     -172.802612        0.057083
BFGS:   42 15:45:07     -172.803055        0.059183
BFGS:   43 15:45:07     -172.803543        0.061560
BFGS:   44 15:45:07     -172.804214        0.078166
BFGS:   45 15:45:08     -172.804886        0.072909
BFGS:   46 15:45:08     -172.805374        0.047408
