      Step     Time          Energy          fmax
BFGS:    0 03:35:56     -172.570602        0.231703
BFGS:    1 03:35:56     -172.573135        0.109251
BFGS:    2 03:35:57     -172.574310        0.086889
BFGS:    3 03:35:58     -172.575424        0.109773
BFGS:    4 03:35:59     -172.576385        0.095472
BFGS:    5 03:36:01     -172.576767        0.059000
BFGS:    6 03:36:02     -172.576965        0.051003
BFGS:    7 03:36:03     -172.577209        0.069378
BFGS:    8 03:36:04     -172.577698        0.106943
BFGS:    9 03:36:07     -172.578339        0.111899
BFGS:   10 03:36:07     -172.578873        0.069941
BFGS:   11 03:36:08     -172.579224        0.044147
      Step     Time          Energy          fmax
BFGS:    0 14:19:53     -172.570602        0.231704
BFGS:    1 14:19:53     -172.573135        0.109251
BFGS:    2 14:19:53     -172.574310        0.086890
BFGS:    3 14:19:53     -172.575424        0.109770
BFGS:    4 14:19:54     -172.576385        0.095476
BFGS:    5 14:19:54     -172.576767        0.059003
BFGS:    6 14:19:54     -172.576965        0.051004
BFGS:    7 14:19:55     -172.577209        0.069366
BFGS:    8 14:19:55     -172.577698        0.106894
BFGS:    9 14:19:55     -172.578339        0.111887
BFGS:   10 14:19:55     -172.578873        0.069959
BFGS:   11 14:19:55     -172.579224        0.044152
