      Step     Time          Energy          fmax
BFGS:    0 17:21:27     -172.571304        0.229546
BFGS:    1 17:21:27     -172.573853        0.111322
BFGS:    2 17:21:27     -172.575043        0.088523
BFGS:    3 17:21:27     -172.576187        0.108229
BFGS:    4 17:21:28     -172.577148        0.094475
BFGS:    5 17:21:28     -172.577545        0.057204
BFGS:    6 17:21:28     -172.577728        0.050027
BFGS:    7 17:21:28     -172.577972        0.068867
BFGS:    8 17:21:29     -172.578445        0.105414
BFGS:    9 17:21:29     -172.579071        0.108603
BFGS:   10 17:21:29     -172.579575        0.066472
BFGS:   11 17:21:29     -172.579895        0.043952
