      Step     Time          Energy          fmax
BFGS:    0 00:59:44     -172.642822        0.587395
BFGS:    1 00:59:45     -172.660065        0.289710
BFGS:    2 00:59:46     -172.671219        0.253364
BFGS:    3 00:59:46     -172.683029        0.442847
BFGS:    4 00:59:47     -172.700516        0.564077
BFGS:    5 00:59:49     -172.712311        0.377927
BFGS:    6 00:59:49     -172.718262        0.135051
BFGS:    7 00:59:50     -172.721298        0.176058
BFGS:    8 00:59:56     -172.726807        0.271940
BFGS:    9 00:59:58     -172.734695        0.308366
BFGS:   10 00:59:59     -172.742523        0.202853
BFGS:   11 00:59:59     -172.747772        0.210630
BFGS:   12 01:00:00     -172.754974        0.330916
BFGS:   13 01:00:03     -172.764465        0.533925
BFGS:   14 01:00:04     -172.775894        0.568592
BFGS:   15 01:00:10     -172.785019        0.368801
BFGS:   16 01:00:11     -172.790588        0.101472
BFGS:   17 01:00:12     -172.791931        0.040829
      Step     Time          Energy          fmax
BFGS:    0 13:46:34     -172.642807        0.587395
BFGS:    1 13:46:35     -172.660065        0.289710
BFGS:    2 13:46:35     -172.671219        0.253365
BFGS:    3 13:46:35     -172.683044        0.442847
BFGS:    4 13:46:35     -172.700516        0.564075
BFGS:    5 13:46:35     -172.712311        0.377918
BFGS:    6 13:46:36     -172.718246        0.135053
BFGS:    7 13:46:36     -172.721298        0.176066
BFGS:    8 13:46:36     -172.726791        0.271948
BFGS:    9 13:46:36     -172.734695        0.308379
BFGS:   10 13:46:37     -172.742538        0.202841
BFGS:   11 13:46:37     -172.747772        0.210630
BFGS:   12 13:46:37     -172.754974        0.330907
BFGS:   13 13:46:38     -172.764465        0.533875
BFGS:   14 13:46:38     -172.775894        0.568595
BFGS:   15 13:46:38     -172.785019        0.368845
BFGS:   16 13:46:38     -172.790604        0.101486
BFGS:   17 13:46:39     -172.791931        0.040834
