      Step     Time          Energy          fmax
BFGS:    0 01:40:45     -172.571304        0.229558
BFGS:    1 01:40:46     -172.573853        0.111322
BFGS:    2 01:40:46     -172.575043        0.088524
BFGS:    3 01:40:47     -172.576187        0.108181
BFGS:    4 01:40:47     -172.577148        0.094580
BFGS:    5 01:40:50     -172.577530        0.057129
BFGS:    6 01:40:50     -172.577728        0.050011
BFGS:    7 01:40:50     -172.577972        0.068912
BFGS:    8 01:40:51     -172.578461        0.105388
BFGS:    9 01:40:55     -172.579071        0.108604
BFGS:   10 01:40:55     -172.579559        0.066478
BFGS:   11 01:40:57     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 13:53:57     -172.571320        0.229558
BFGS:    1 13:53:57     -172.573853        0.111322
BFGS:    2 13:53:57     -172.575043        0.088524
BFGS:    3 13:53:58     -172.576187        0.108186
BFGS:    4 13:53:58     -172.577148        0.094558
BFGS:    5 13:53:58     -172.577545        0.057152
BFGS:    6 13:53:58     -172.577728        0.050015
BFGS:    7 13:53:58     -172.577988        0.068885
BFGS:    8 13:53:59     -172.578461        0.105411
BFGS:    9 13:53:59     -172.579071        0.108611
BFGS:   10 13:53:59     -172.579575        0.066468
BFGS:   11 13:53:59     -172.579895        0.043954
