      Step     Time          Energy          fmax
BFGS:    0 14:49:44     -172.571320        0.229558
BFGS:    1 14:49:44     -172.573853        0.111320
BFGS:    2 14:49:44     -172.575043        0.088524
BFGS:    3 14:49:45     -172.576187        0.108185
BFGS:    4 14:49:45     -172.577148        0.094576
BFGS:    5 14:49:45     -172.577545        0.057137
BFGS:    6 14:49:45     -172.577728        0.050013
BFGS:    7 14:49:46     -172.577972        0.068926
BFGS:    8 14:49:46     -172.578445        0.105353
BFGS:    9 14:49:46     -172.579086        0.108585
BFGS:   10 14:49:47     -172.579559        0.066499
BFGS:   11 14:49:47     -172.579895        0.043954
