      Step     Time          Energy          fmax
BFGS:    0 02:17:12     -172.179001        2.416954
BFGS:    1 02:17:14     -172.403076        1.409670
BFGS:    2 02:17:14     -172.605209        0.689526
BFGS:    3 02:17:14     -172.631683        0.486883
BFGS:    4 02:17:17     -172.653519        0.352424
BFGS:    5 02:17:18     -172.668411        0.400523
BFGS:    6 02:17:19     -172.709610        0.537958
BFGS:    7 02:17:20     -172.751755        0.479775
BFGS:    8 02:17:21     -172.780212        0.271373
BFGS:    9 02:17:22     -172.791733        0.185783
BFGS:   10 02:17:23     -172.796906        0.127616
BFGS:   11 02:17:23     -172.799683        0.097975
BFGS:   12 02:17:24     -172.802063        0.071578
BFGS:   13 02:17:24     -172.804260        0.052438
BFGS:   14 02:17:25     -172.805450        0.058380
BFGS:   15 02:17:26     -172.805984        0.045282
      Step     Time          Energy          fmax
BFGS:    0 14:00:34     -172.179001        2.416953
BFGS:    1 14:00:34     -172.403091        1.409672
BFGS:    2 14:00:35     -172.605194        0.689526
BFGS:    3 14:00:35     -172.631683        0.486883
BFGS:    4 14:00:35     -172.653519        0.352421
BFGS:    5 14:00:35     -172.668411        0.400523
BFGS:    6 14:00:36     -172.709610        0.537928
BFGS:    7 14:00:36     -172.751755        0.479665
BFGS:    8 14:00:36     -172.780212        0.271374
BFGS:    9 14:00:36     -172.791748        0.185779
BFGS:   10 14:00:36     -172.796906        0.127616
BFGS:   11 14:00:37     -172.799667        0.097977
BFGS:   12 14:00:37     -172.802063        0.071589
BFGS:   13 14:00:37     -172.804245        0.052435
BFGS:   14 14:00:37     -172.805450        0.058378
BFGS:   15 14:00:38     -172.805984        0.045282
