      Step     Time          Energy          fmax
BFGS:    0 14:39:28     -172.299271        3.836074
BFGS:    1 14:39:28     -172.571381        1.382457
BFGS:    2 14:39:28     -172.645645        0.684525
BFGS:    3 14:39:28     -172.706863        0.774011
BFGS:    4 14:39:28     -172.749405        0.907560
BFGS:    5 14:39:29     -172.948792        1.356115
BFGS:    6 14:39:29     -172.816727        4.236443
BFGS:    7 14:39:29     -173.131134        0.615517
BFGS:    8 14:39:29     -173.208328        0.567870
BFGS:    9 14:39:30     -173.221252        3.221648
BFGS:   10 14:39:30     -173.307220        0.986967
BFGS:   11 14:39:30     -173.338394        0.863847
BFGS:   12 14:39:31     -173.445389        1.061994
BFGS:   13 14:39:31     -173.486343        1.242857
BFGS:   14 14:39:31     -173.594711        1.249873
BFGS:   15 14:39:31     -173.658707        0.954417
BFGS:   16 14:39:31     -173.690201        0.605992
BFGS:   17 14:39:32     -173.704178        0.276196
BFGS:   18 14:39:32     -173.710037        0.121216
BFGS:   19 14:39:32     -173.711273        0.101954
BFGS:   20 14:39:32     -173.712875        0.110117
BFGS:   21 14:39:33     -173.714401        0.091585
BFGS:   22 14:39:33     -173.715668        0.047595
