      Step     Time          Energy          fmax
BFGS:    0 01:41:52     -172.569199        0.264313
BFGS:    1 01:41:52     -172.571762        0.126951
BFGS:    2 01:41:56     -172.572968        0.103968
BFGS:    3 01:41:58     -172.574097        0.100306
BFGS:    4 01:41:58     -172.575073        0.090025
BFGS:    5 01:41:59     -172.575439        0.045972
      Step     Time          Energy          fmax
BFGS:    0 13:54:13     -172.569199        0.264313
BFGS:    1 13:54:14     -172.571762        0.126950
BFGS:    2 13:54:14     -172.572968        0.103968
BFGS:    3 13:54:14     -172.574097        0.100297
BFGS:    4 13:54:14     -172.575073        0.090014
BFGS:    5 13:54:14     -172.575439        0.046020
