      Step     Time          Energy          fmax
BFGS:    0 15:58:30     -165.457504       24.952778
BFGS:    1 15:58:30     -170.553802        4.777556
BFGS:    2 15:58:31     -171.368622        2.394117
BFGS:    3 15:58:31     -171.730118        1.644072
BFGS:    4 15:58:31     -171.870789        1.182887
BFGS:    5 15:58:31     -172.031174        1.478756
BFGS:    6 15:58:32     -172.205872        1.493805
BFGS:    7 15:58:32     -172.410248        1.180354
BFGS:    8 15:58:32     -172.541229        0.766761
BFGS:    9 15:58:32     -172.616226        0.533335
BFGS:   10 15:58:33     -172.656540        0.429024
BFGS:   11 15:58:33     -172.675995        0.402428
BFGS:   12 15:58:33     -172.691467        0.313774
BFGS:   13 15:58:33     -172.703979        0.281921
BFGS:   14 15:58:34     -172.715149        0.245965
BFGS:   15 15:58:34     -172.725220        0.214331
BFGS:   16 15:58:34     -172.732040        0.281342
BFGS:   17 15:58:34     -172.737976        0.272703
BFGS:   18 15:58:34     -172.745148        0.193485
BFGS:   19 15:58:35     -172.749283        0.112417
BFGS:   20 15:58:35     -172.751694        0.127075
BFGS:   21 15:58:35     -172.753769        0.121030
BFGS:   22 15:58:36     -172.756699        0.100653
BFGS:   23 15:58:36     -172.759796        0.079601
BFGS:   24 15:58:36     -172.761490        0.042884
