      Step     Time          Energy          fmax
BFGS:    0 14:22:16     -172.316193        2.580272
BFGS:    1 14:22:16     -172.501511        1.219252
BFGS:    2 14:22:16     -172.604843        0.699212
BFGS:    3 14:22:17     -172.633698        0.602735
BFGS:    4 14:22:17     -172.656586        0.322179
BFGS:    5 14:22:17     -172.666870        0.371599
BFGS:    6 14:22:18     -172.681671        0.428671
BFGS:    7 14:22:18     -172.702530        0.410229
BFGS:    8 14:22:18     -172.719040        0.314312
BFGS:    9 14:22:18     -172.727783        0.299976
BFGS:   10 14:22:19     -172.734940        0.245706
BFGS:   11 14:22:19     -172.742279        0.237108
BFGS:   12 14:22:19     -172.748672        0.192733
BFGS:   13 14:22:19     -172.752960        0.154869
BFGS:   14 14:22:19     -172.755249        0.117722
BFGS:   15 14:22:20     -172.757050        0.142041
BFGS:   16 14:22:20     -172.759506        0.136824
BFGS:   17 14:22:20     -172.761826        0.120933
BFGS:   18 14:22:20     -172.763306        0.095182
BFGS:   19 14:22:21     -172.764236        0.091299
BFGS:   20 14:22:21     -172.765198        0.114178
BFGS:   21 14:22:21     -172.766586        0.115679
BFGS:   22 14:22:21     -172.768677        0.088099
BFGS:   23 14:22:22     -172.770752        0.081264
BFGS:   24 14:22:22     -172.771820        0.072055
BFGS:   25 14:22:22     -172.772522        0.080895
BFGS:   26 14:22:22     -172.773575        0.084295
BFGS:   27 14:22:22     -172.774979        0.091807
BFGS:   28 14:22:23     -172.776505        0.077729
BFGS:   29 14:22:23     -172.777710        0.070729
BFGS:   30 14:22:23     -172.778549        0.070319
BFGS:   31 14:22:24     -172.779541        0.088299
BFGS:   32 14:22:24     -172.781464        0.119468
BFGS:   33 14:22:24     -172.783981        0.132298
BFGS:   34 14:22:24     -172.786057        0.103833
BFGS:   35 14:22:25     -172.787598        0.089596
BFGS:   36 14:22:25     -172.789368        0.082419
BFGS:   37 14:22:25     -172.791534        0.092597
BFGS:   38 14:22:25     -172.793808        0.117794
BFGS:   39 14:22:26     -172.795563        0.091205
BFGS:   40 14:22:26     -172.796539        0.109942
BFGS:   41 14:22:26     -172.797424        0.115004
BFGS:   42 14:22:26     -172.799225        0.109887
BFGS:   43 14:22:27     -172.801956        0.151804
BFGS:   44 14:22:27     -172.804459        0.122223
BFGS:   45 14:22:27     -172.805542        0.048408
