      Step     Time          Energy          fmax
BFGS:    0 17:11:43     -169.653854        5.990595
BFGS:    1 17:11:43     -171.269257        2.893294
BFGS:    2 17:11:43     -171.797180        1.233807
BFGS:    3 17:11:43     -171.907181        1.076361
BFGS:    4 17:11:44     -171.999619        0.708261
BFGS:    5 17:11:44     -172.066025        0.946664
BFGS:    6 17:11:44     -172.178970        1.115330
BFGS:    7 17:11:44     -172.298843        0.965751
BFGS:    8 17:11:45     -172.392731        0.861861
BFGS:    9 17:11:45     -172.457260        0.682962
BFGS:   10 17:11:45     -172.503738        0.559387
BFGS:   11 17:11:46     -172.564087        0.427316
BFGS:   12 17:11:46     -172.607361        0.378407
BFGS:   13 17:11:46     -172.642059        0.193466
BFGS:   14 17:11:46     -172.648636        0.093480
BFGS:   15 17:11:47     -172.649536        0.082437
BFGS:   16 17:11:47     -172.650681        0.052576
BFGS:   17 17:11:47     -172.651398        0.044657
