      Step     Time          Energy          fmax
BFGS:    0 02:39:59     -172.269669        2.627253
BFGS:    1 02:40:04     -172.473236        1.494116
BFGS:    2 02:40:05     -172.598557        0.940257
BFGS:    3 02:40:05     -172.630646        0.717086
BFGS:    4 02:40:08     -172.654114        0.518940
BFGS:    5 02:40:08     -172.666840        0.589478
BFGS:    6 02:40:09     -172.682724        0.537961
BFGS:    7 02:40:10     -172.704498        0.464468
BFGS:    8 02:40:13     -172.719711        0.395600
BFGS:    9 02:40:14     -172.728989        0.312521
BFGS:   10 02:40:15     -172.735168        0.260094
BFGS:   11 02:40:15     -172.741043        0.181705
BFGS:   12 02:40:16     -172.745972        0.161408
BFGS:   13 02:40:19     -172.749130        0.121581
BFGS:   14 02:40:22     -172.750854        0.078238
BFGS:   15 02:40:24     -172.752045        0.094658
BFGS:   16 02:40:25     -172.753540        0.108920
BFGS:   17 02:40:28     -172.755066        0.097414
BFGS:   18 02:40:31     -172.756119        0.074137
BFGS:   19 02:40:34     -172.756714        0.067262
BFGS:   20 02:40:35     -172.757217        0.065039
BFGS:   21 02:40:35     -172.757980        0.071141
BFGS:   22 02:40:37     -172.758881        0.069296
BFGS:   23 02:40:38     -172.759583        0.067234
BFGS:   24 02:40:39     -172.759979        0.063652
BFGS:   25 02:40:39     -172.760345        0.055248
BFGS:   26 02:40:42     -172.760773        0.046545
      Step     Time          Energy          fmax
BFGS:    0 14:04:56     -172.269669        2.627252
BFGS:    1 14:04:57     -172.473236        1.494117
BFGS:    2 14:04:57     -172.598557        0.940257
BFGS:    3 14:04:57     -172.630646        0.717084
BFGS:    4 14:04:57     -172.654114        0.518939
BFGS:    5 14:04:57     -172.666840        0.589476
BFGS:    6 14:04:58     -172.682739        0.537961
BFGS:    7 14:04:58     -172.704498        0.464474
BFGS:    8 14:04:58     -172.719711        0.395584
BFGS:    9 14:04:58     -172.728989        0.312524
BFGS:   10 14:04:59     -172.735168        0.260110
BFGS:   11 14:04:59     -172.741043        0.181682
BFGS:   12 14:04:59     -172.745972        0.161398
BFGS:   13 14:05:00     -172.749130        0.121561
BFGS:   14 14:05:00     -172.750854        0.078266
BFGS:   15 14:05:00     -172.752029        0.094658
BFGS:   16 14:05:00     -172.753540        0.108937
BFGS:   17 14:05:01     -172.755066        0.097433
BFGS:   18 14:05:01     -172.756134        0.074146
BFGS:   19 14:05:01     -172.756714        0.067266
BFGS:   20 14:05:01     -172.757217        0.065043
BFGS:   21 14:05:01     -172.757980        0.071148
BFGS:   22 14:05:02     -172.758896        0.069265
BFGS:   23 14:05:02     -172.759567        0.067241
BFGS:   24 14:05:02     -172.759979        0.063669
BFGS:   25 14:05:03     -172.760345        0.055231
BFGS:   26 14:05:03     -172.760773        0.046524
