      Step     Time          Energy          fmax
BFGS:    0 16:16:43     -172.299271        3.836072
BFGS:    1 16:16:43     -172.571381        1.382472
BFGS:    2 16:16:44     -172.645645        0.684574
BFGS:    3 16:16:44     -172.706863        0.773985
BFGS:    4 16:16:44     -172.749420        0.907554
BFGS:    5 16:16:44     -172.948776        1.356163
BFGS:    6 16:16:45     -172.816818        4.236049
BFGS:    7 16:16:45     -173.131134        0.615539
BFGS:    8 16:16:45     -173.208328        0.567872
BFGS:    9 16:16:46     -173.221268        3.221244
BFGS:   10 16:16:46     -173.307220        0.987003
BFGS:   11 16:16:46     -173.338394        0.863832
BFGS:   12 16:16:46     -173.445389        1.062167
BFGS:   13 16:16:46     -173.486343        1.242865
BFGS:   14 16:16:47     -173.594727        1.249817
BFGS:   15 16:16:47     -173.658707        0.954336
BFGS:   16 16:16:47     -173.690216        0.605831
BFGS:   17 16:16:47     -173.704178        0.276069
BFGS:   18 16:16:47     -173.710037        0.121216
BFGS:   19 16:16:48     -173.711273        0.101958
BFGS:   20 16:16:48     -173.712875        0.110113
BFGS:   21 16:16:48     -173.714401        0.091561
BFGS:   22 16:16:48     -173.715668        0.047591
