      Step     Time          Energy          fmax
BFGS:    0 15:36:32     -172.299271        3.836077
BFGS:    1 15:36:32     -172.571381        1.382457
BFGS:    2 15:36:33     -172.645645        0.684518
BFGS:    3 15:36:33     -172.706863        0.774012
BFGS:    4 15:36:33     -172.749420        0.907558
BFGS:    5 15:36:33     -172.948792        1.356116
BFGS:    6 15:36:34     -172.816757        4.236532
BFGS:    7 15:36:34     -173.131149        0.615527
BFGS:    8 15:36:34     -173.208344        0.567853
BFGS:    9 15:36:34     -173.221252        3.221578
BFGS:   10 15:36:35     -173.307236        0.986901
BFGS:   11 15:36:35     -173.338394        0.863880
BFGS:   12 15:36:35     -173.445389        1.062212
BFGS:   13 15:36:35     -173.486359        1.242926
BFGS:   14 15:36:36     -173.594757        1.249650
BFGS:   15 15:36:36     -173.658737        0.954139
BFGS:   16 15:36:36     -173.690216        0.605683
BFGS:   17 15:36:36     -173.704178        0.275981
BFGS:   18 15:36:37     -173.710037        0.121214
BFGS:   19 15:36:37     -173.711273        0.101954
BFGS:   20 15:36:37     -173.712875        0.110113
BFGS:   21 15:36:38     -173.714401        0.091685
BFGS:   22 15:36:38     -173.715668        0.047600
