      Step     Time          Energy          fmax
BFGS:    0 03:10:27     -165.902649       15.459194
BFGS:    1 03:10:27     -171.262131        2.612386
BFGS:    2 03:10:29     -171.568268        1.477274
BFGS:    3 03:10:32     -171.811920        1.120611
BFGS:    4 03:10:33     -171.917404        1.148285
BFGS:    5 03:10:33     -172.111298        1.317360
BFGS:    6 03:10:35     -172.312592        1.158402
BFGS:    7 03:10:36     -172.463745        1.122565
BFGS:    8 03:10:39     -172.567261        0.856775
BFGS:    9 03:10:40     -172.634216        0.701649
BFGS:   10 03:10:41     -172.663559        0.569927
BFGS:   11 03:10:41     -172.680435        0.452643
BFGS:   12 03:10:42     -172.696198        0.383257
BFGS:   13 03:10:43     -172.709106        0.319324
BFGS:   14 03:10:44     -172.718475        0.190066
BFGS:   15 03:10:45     -172.723648        0.187695
BFGS:   16 03:10:45     -172.727188        0.162819
BFGS:   17 03:10:47     -172.731598        0.133758
BFGS:   18 03:10:47     -172.736130        0.107274
BFGS:   19 03:10:48     -172.739380        0.107026
BFGS:   20 03:10:49     -172.741348        0.127129
BFGS:   21 03:10:50     -172.743317        0.137578
BFGS:   22 03:10:51     -172.746002        0.133133
BFGS:   23 03:10:54     -172.748596        0.088493
BFGS:   24 03:10:55     -172.750061        0.079793
BFGS:   25 03:10:56     -172.750717        0.073447
BFGS:   26 03:10:57     -172.751373        0.089632
BFGS:   27 03:10:58     -172.752716        0.140301
BFGS:   28 03:10:58     -172.754990        0.180263
BFGS:   29 03:10:59     -172.757812        0.172709
BFGS:   30 03:11:05     -172.760269        0.112803
BFGS:   31 03:11:05     -172.762161        0.112650
BFGS:   32 03:11:06     -172.764023        0.109711
BFGS:   33 03:11:06     -172.766922        0.109289
BFGS:   34 03:11:07     -172.770142        0.115978
BFGS:   35 03:11:07     -172.772415        0.090872
BFGS:   36 03:11:09     -172.773941        0.084997
BFGS:   37 03:11:10     -172.775589        0.069763
BFGS:   38 03:11:12     -172.777664        0.098400
BFGS:   39 03:11:13     -172.779816        0.083762
BFGS:   40 03:11:13     -172.781189        0.081083
BFGS:   41 03:11:14     -172.781998        0.089735
BFGS:   42 03:11:15     -172.783096        0.086717
BFGS:   43 03:11:16     -172.785141        0.105655
BFGS:   44 03:11:16     -172.788269        0.119419
BFGS:   45 03:11:17     -172.791306        0.140630
BFGS:   46 03:11:22     -172.793060        0.131115
BFGS:   47 03:11:23     -172.794281        0.111790
BFGS:   48 03:11:24     -172.796005        0.108716
BFGS:   49 03:11:25     -172.798706        0.130305
BFGS:   50 03:11:25     -172.802155        0.096789
BFGS:   51 03:11:25     -172.805176        0.082137
BFGS:   52 03:11:26     -172.806961        0.074042
BFGS:   53 03:11:26     -172.807663        0.060191
BFGS:   54 03:11:28     -172.808197        0.065681
BFGS:   55 03:11:29     -172.808640        0.064375
BFGS:   56 03:11:32     -172.808975        0.033697
      Step     Time          Energy          fmax
BFGS:    0 14:13:11     -165.902649       15.459194
BFGS:    1 14:13:11     -171.262131        2.612381
BFGS:    2 14:13:11     -171.568268        1.477275
BFGS:    3 14:13:11     -171.811920        1.120620
BFGS:    4 14:13:12     -171.917404        1.148286
BFGS:    5 14:13:12     -172.111298        1.317365
BFGS:    6 14:13:12     -172.312592        1.158405
BFGS:    7 14:13:12     -172.463745        1.122555
BFGS:    8 14:13:13     -172.567261        0.856779
BFGS:    9 14:13:13     -172.634216        0.701649
BFGS:   10 14:13:13     -172.663559        0.569935
BFGS:   11 14:13:14     -172.680435        0.452662
BFGS:   12 14:13:14     -172.696198        0.383220
BFGS:   13 14:13:14     -172.709106        0.319281
BFGS:   14 14:13:14     -172.718475        0.190162
BFGS:   15 14:13:15     -172.723648        0.187698
BFGS:   16 14:13:15     -172.727188        0.162828
BFGS:   17 14:13:15     -172.731598        0.133707
BFGS:   18 14:13:16     -172.736145        0.107277
BFGS:   19 14:13:16     -172.739395        0.107012
BFGS:   20 14:13:16     -172.741348        0.127176
BFGS:   21 14:13:16     -172.743317        0.137605
BFGS:   22 14:13:17     -172.746002        0.133051
BFGS:   23 14:13:17     -172.748596        0.088436
BFGS:   24 14:13:17     -172.750061        0.079791
BFGS:   25 14:13:18     -172.750717        0.073455
BFGS:   26 14:13:18     -172.751373        0.089632
BFGS:   27 14:13:18     -172.752716        0.140327
BFGS:   28 14:13:18     -172.754990        0.180270
BFGS:   29 14:13:19     -172.757828        0.172672
BFGS:   30 14:13:19     -172.760269        0.112864
BFGS:   31 14:13:19     -172.762161        0.112664
BFGS:   32 14:13:19     -172.764008        0.109719
BFGS:   33 14:13:20     -172.766922        0.109299
BFGS:   34 14:13:20     -172.770142        0.115852
BFGS:   35 14:13:20     -172.772415        0.090876
BFGS:   36 14:13:20     -172.773941        0.084997
BFGS:   37 14:13:20     -172.775604        0.069755
BFGS:   38 14:13:21     -172.777664        0.098423
BFGS:   39 14:13:21     -172.779816        0.083776
BFGS:   40 14:13:21     -172.781189        0.081090
BFGS:   41 14:13:21     -172.781998        0.089741
BFGS:   42 14:13:22     -172.783096        0.086723
BFGS:   43 14:13:22     -172.785156        0.105620
BFGS:   44 14:13:22     -172.788254        0.119428
BFGS:   45 14:13:22     -172.791306        0.140627
BFGS:   46 14:13:22     -172.793045        0.131111
BFGS:   47 14:13:23     -172.794281        0.111780
BFGS:   48 14:13:23     -172.796021        0.108704
BFGS:   49 14:13:23     -172.798721        0.130161
BFGS:   50 14:13:23     -172.802155        0.096668
BFGS:   51 14:13:23     -172.805191        0.082134
BFGS:   52 14:13:24     -172.806946        0.074033
BFGS:   53 14:13:24     -172.807663        0.060177
BFGS:   54 14:13:24     -172.808197        0.065684
BFGS:   55 14:13:24     -172.808640        0.064344
BFGS:   56 14:13:25     -172.808960        0.033653
