      Step     Time          Energy          fmax
BFGS:    0 16:26:41     -172.570602        0.231728
BFGS:    1 16:26:41     -172.573135        0.109249
BFGS:    2 16:26:41     -172.574310        0.086888
BFGS:    3 16:26:42     -172.575424        0.109780
BFGS:    4 16:26:42     -172.576385        0.095484
BFGS:    5 16:26:42     -172.576767        0.058974
BFGS:    6 16:26:42     -172.576965        0.050994
BFGS:    7 16:26:43     -172.577209        0.069398
BFGS:    8 16:26:43     -172.577698        0.106923
BFGS:    9 16:26:43     -172.578339        0.111884
BFGS:   10 16:26:43     -172.578873        0.069969
BFGS:   11 16:26:43     -172.579224        0.044151
