      Step     Time          Energy          fmax
BFGS:    0 17:18:21     -172.318466        2.571824
BFGS:    1 17:18:21     -172.504791        1.220023
BFGS:    2 17:18:21     -172.608307        0.687530
BFGS:    3 17:18:21     -172.636566        0.589751
BFGS:    4 17:18:22     -172.658783        0.319689
BFGS:    5 17:18:22     -172.668915        0.369059
BFGS:    6 17:18:22     -172.683716        0.433080
BFGS:    7 17:18:22     -172.704102        0.402305
BFGS:    8 17:18:22     -172.719849        0.311683
BFGS:    9 17:18:23     -172.728333        0.296295
BFGS:   10 17:18:23     -172.735519        0.243878
BFGS:   11 17:18:23     -172.742798        0.235785
BFGS:   12 17:18:23     -172.749207        0.189749
BFGS:   13 17:18:23     -172.753403        0.146329
BFGS:   14 17:18:24     -172.755539        0.113230
BFGS:   15 17:18:24     -172.757202        0.134820
BFGS:   16 17:18:24     -172.759460        0.126440
BFGS:   17 17:18:24     -172.761551        0.109868
BFGS:   18 17:18:25     -172.762848        0.083963
BFGS:   19 17:18:25     -172.763657        0.086899
BFGS:   20 17:18:25     -172.764542        0.108224
BFGS:   21 17:18:25     -172.765869        0.109269
BFGS:   22 17:18:26     -172.767822        0.082695
BFGS:   23 17:18:26     -172.769714        0.077317
BFGS:   24 17:18:26     -172.770721        0.069642
BFGS:   25 17:18:26     -172.771423        0.079259
BFGS:   26 17:18:26     -172.772507        0.088192
BFGS:   27 17:18:27     -172.774033        0.097048
BFGS:   28 17:18:27     -172.775803        0.085178
BFGS:   29 17:18:27     -172.777298        0.067006
BFGS:   30 17:18:27     -172.778336        0.073684
BFGS:   31 17:18:28     -172.779388        0.091147
BFGS:   32 17:18:28     -172.781479        0.119873
BFGS:   33 17:18:28     -172.784485        0.133296
BFGS:   34 17:18:28     -172.787170        0.105141
BFGS:   35 17:18:29     -172.788971        0.095209
BFGS:   36 17:18:29     -172.790771        0.091243
BFGS:   37 17:18:29     -172.792725        0.079087
BFGS:   38 17:18:29     -172.794724        0.105632
BFGS:   39 17:18:30     -172.796326        0.082275
BFGS:   40 17:18:30     -172.797348        0.101408
BFGS:   41 17:18:30     -172.798233        0.106070
BFGS:   42 17:18:30     -172.799805        0.099041
BFGS:   43 17:18:31     -172.802200        0.118274
BFGS:   44 17:18:31     -172.804337        0.088144
BFGS:   45 17:18:31     -172.805328        0.051789
BFGS:   46 17:18:31     -172.805725        0.051230
BFGS:   47 17:18:32     -172.805969        0.044540
