      Step     Time          Energy          fmax
BFGS:    0 15:33:54     -172.636414        0.565467
BFGS:    1 15:33:54     -172.651901        0.384887
BFGS:    2 15:33:55     -172.661057        0.347688
BFGS:    3 15:33:55     -172.670181        0.381133
BFGS:    4 15:33:55     -172.682724        0.411546
BFGS:    5 15:33:55     -172.690399        0.232420
BFGS:    6 15:33:56     -172.693970        0.141415
BFGS:    7 15:33:56     -172.696487        0.184160
BFGS:    8 15:33:56     -172.700241        0.249229
BFGS:    9 15:33:57     -172.705032        0.251145
BFGS:   10 15:33:57     -172.708649        0.160681
BFGS:   11 15:33:57     -172.711029        0.159283
BFGS:   12 15:33:57     -172.714432        0.288246
BFGS:   13 15:33:58     -172.719604        0.469501
BFGS:   14 15:33:58     -172.727966        0.596464
BFGS:   15 15:33:58     -172.736404        0.499848
BFGS:   16 15:33:58     -172.742615        0.218501
BFGS:   17 15:33:59     -172.745270        0.172612
BFGS:   18 15:33:59     -172.747726        0.204603
BFGS:   19 15:33:59     -172.751083        0.190524
BFGS:   20 15:33:59     -172.753204        0.145424
BFGS:   21 15:34:00     -172.753937        0.054242
BFGS:   22 15:34:00     -172.754211        0.055299
BFGS:   23 15:34:00     -172.754578        0.073567
BFGS:   24 15:34:00     -172.755127        0.103505
BFGS:   25 15:34:01     -172.755692        0.102133
BFGS:   26 15:34:01     -172.756104        0.059233
BFGS:   27 15:34:01     -172.756409        0.066259
BFGS:   28 15:34:01     -172.756851        0.082629
BFGS:   29 15:34:02     -172.757507        0.087261
BFGS:   30 15:34:02     -172.758148        0.081534
BFGS:   31 15:34:02     -172.758530        0.052634
BFGS:   32 15:34:02     -172.758743        0.051947
BFGS:   33 15:34:03     -172.759003        0.058609
BFGS:   34 15:34:03     -172.759521        0.085600
BFGS:   35 15:34:03     -172.760269        0.099076
BFGS:   36 15:34:03     -172.761017        0.064483
BFGS:   37 15:34:04     -172.761536        0.054802
BFGS:   38 15:34:04     -172.761917        0.055433
BFGS:   39 15:34:04     -172.762466        0.095792
BFGS:   40 15:34:05     -172.763290        0.112986
BFGS:   41 15:34:05     -172.764206        0.071348
BFGS:   42 15:34:05     -172.764938        0.073046
BFGS:   43 15:34:05     -172.765533        0.072048
BFGS:   44 15:34:06     -172.766373        0.128120
BFGS:   45 15:34:06     -172.767670        0.167287
BFGS:   46 15:34:06     -172.769669        0.167225
BFGS:   47 15:34:06     -172.775513        0.354459
BFGS:   48 15:34:06     -172.780533        0.829462
BFGS:   49 15:34:07     -172.781555        1.409848
BFGS:   50 15:34:07     -172.803833        1.167052
BFGS:   51 15:34:07     -172.932785        1.656420
BFGS:   52 15:34:07     -173.197418        1.722278
BFGS:   53 15:34:08     -173.220490        2.308599
BFGS:   54 15:34:08     -173.308365        2.838447
BFGS:   55 15:34:08     -173.421967        2.169920
BFGS:   56 15:34:08     -173.552887        1.160725
BFGS:   57 15:34:09     -173.589783        1.942433
BFGS:   58 15:34:09     -173.670273        0.464004
BFGS:   59 15:34:09     -173.681824        0.244310
BFGS:   60 15:34:09     -173.689926        0.228358
BFGS:   61 15:34:09     -173.693893        0.198960
BFGS:   62 15:34:10     -173.699081        0.178634
BFGS:   63 15:34:10     -173.701614        0.075741
BFGS:   64 15:34:10     -173.702835        0.065420
BFGS:   65 15:34:10     -173.703415        0.060226
BFGS:   66 15:34:11     -173.704269        0.052319
BFGS:   67 15:34:11     -173.704956        0.045902
