      Step     Time          Energy          fmax
BFGS:    0 14:46:21     -172.316177        2.580267
BFGS:    1 14:46:21     -172.501511        1.219257
BFGS:    2 14:46:21     -172.604843        0.699243
BFGS:    3 14:46:21     -172.633698        0.602734
BFGS:    4 14:46:22     -172.656586        0.322184
BFGS:    5 14:46:22     -172.666870        0.371590
BFGS:    6 14:46:22     -172.681686        0.428697
BFGS:    7 14:46:22     -172.702530        0.410181
BFGS:    8 14:46:22     -172.719040        0.314315
BFGS:    9 14:46:23     -172.727783        0.299969
BFGS:   10 14:46:23     -172.734940        0.245703
BFGS:   11 14:46:23     -172.742279        0.237098
BFGS:   12 14:46:23     -172.748672        0.192725
BFGS:   13 14:46:24     -172.752975        0.154901
BFGS:   14 14:46:24     -172.755249        0.117746
BFGS:   15 14:46:24     -172.757050        0.142031
BFGS:   16 14:46:24     -172.759506        0.136800
BFGS:   17 14:46:25     -172.761826        0.120851
BFGS:   18 14:46:25     -172.763306        0.095193
BFGS:   19 14:46:25     -172.764236        0.091341
BFGS:   20 14:46:25     -172.765198        0.114162
BFGS:   21 14:46:26     -172.766586        0.115672
BFGS:   22 14:46:26     -172.768661        0.088094
BFGS:   23 14:46:26     -172.770737        0.081249
BFGS:   24 14:46:26     -172.771820        0.072071
BFGS:   25 14:46:27     -172.772507        0.080895
BFGS:   26 14:46:27     -172.773575        0.084272
BFGS:   27 14:46:27     -172.774979        0.091746
BFGS:   28 14:46:27     -172.776505        0.077570
BFGS:   29 14:46:28     -172.777710        0.070728
BFGS:   30 14:46:28     -172.778549        0.070322
BFGS:   31 14:46:28     -172.779541        0.088334
BFGS:   32 14:46:28     -172.781464        0.119481
BFGS:   33 14:46:28     -172.783981        0.132333
BFGS:   34 14:46:29     -172.786057        0.103880
BFGS:   35 14:46:29     -172.787582        0.089590
BFGS:   36 14:46:29     -172.789368        0.082411
BFGS:   37 14:46:30     -172.791534        0.092582
BFGS:   38 14:46:30     -172.793823        0.117859
BFGS:   39 14:46:30     -172.795547        0.091209
BFGS:   40 14:46:30     -172.796539        0.109942
BFGS:   41 14:46:31     -172.797424        0.115006
BFGS:   42 14:46:31     -172.799225        0.109896
BFGS:   43 14:46:31     -172.801956        0.151859
BFGS:   44 14:46:31     -172.804459        0.122255
BFGS:   45 14:46:32     -172.805542        0.048443
