      Step     Time          Energy          fmax
BFGS:    0 16:35:01     -172.654541        0.584559
BFGS:    1 16:35:01     -172.671280        0.343462
BFGS:    2 16:35:01     -172.681778        0.290614
BFGS:    3 16:35:02     -172.691544        0.401730
BFGS:    4 16:35:02     -172.703705        0.397547
BFGS:    5 16:35:02     -172.710556        0.216309
BFGS:    6 16:35:03     -172.713394        0.150055
BFGS:    7 16:35:03     -172.715775        0.227555
BFGS:    8 16:35:03     -172.719650        0.300941
BFGS:    9 16:35:03     -172.724899        0.309855
BFGS:   10 16:35:04     -172.730286        0.227749
BFGS:   11 16:35:04     -172.734787        0.184194
BFGS:   12 16:35:04     -172.740631        0.289065
BFGS:   13 16:35:05     -172.750656        0.515796
BFGS:   14 16:35:05     -172.763687        0.609760
BFGS:   15 16:35:05     -172.773224        0.405199
BFGS:   16 16:35:05     -172.777588        0.137641
BFGS:   17 16:35:06     -172.778595        0.141267
BFGS:   18 16:35:06     -172.779785        0.133961
BFGS:   19 16:35:06     -172.781509        0.132051
BFGS:   20 16:35:06     -172.782730        0.098386
BFGS:   21 16:35:07     -172.783310        0.054365
BFGS:   22 16:35:07     -172.783661        0.060789
BFGS:   23 16:35:07     -172.784134        0.081270
BFGS:   24 16:35:07     -172.784851        0.098879
BFGS:   25 16:35:07     -172.785629        0.088277
BFGS:   26 16:35:08     -172.786301        0.071615
BFGS:   27 16:35:08     -172.786987        0.090611
BFGS:   28 16:35:08     -172.788101        0.126742
BFGS:   29 16:35:08     -172.789886        0.152732
BFGS:   30 16:35:09     -172.791946        0.145159
BFGS:   31 16:35:09     -172.793518        0.119694
BFGS:   32 16:35:09     -172.794540        0.090492
BFGS:   33 16:35:09     -172.795593        0.106031
BFGS:   34 16:35:10     -172.796967        0.123444
BFGS:   35 16:35:10     -172.798248        0.108316
BFGS:   36 16:35:10     -172.799072        0.084620
BFGS:   37 16:35:10     -172.799576        0.072842
BFGS:   38 16:35:11     -172.800156        0.110153
BFGS:   39 16:35:11     -172.801041        0.132590
BFGS:   40 16:35:11     -172.801971        0.111833
BFGS:   41 16:35:11     -172.802612        0.057061
BFGS:   42 16:35:12     -172.803055        0.059184
BFGS:   43 16:35:12     -172.803543        0.061539
BFGS:   44 16:35:12     -172.804214        0.078158
BFGS:   45 16:35:12     -172.804886        0.072924
BFGS:   46 16:35:13     -172.805359        0.047415
