      Step     Time          Energy          fmax
BFGS:    0 01:42:20     -172.570618        0.231714
BFGS:    1 01:42:21     -172.573135        0.109250
BFGS:    2 01:42:21     -172.574310        0.086889
BFGS:    3 01:42:22     -172.575424        0.109777
BFGS:    4 01:42:23     -172.576385        0.095504
BFGS:    5 01:42:24     -172.576767        0.058959
BFGS:    6 01:42:25     -172.576950        0.050994
BFGS:    7 01:42:27     -172.577209        0.069404
BFGS:    8 01:42:30     -172.577698        0.106917
BFGS:    9 01:42:31     -172.578339        0.111886
BFGS:   10 01:42:31     -172.578857        0.069954
BFGS:   11 01:42:32     -172.579208        0.044145
      Step     Time          Energy          fmax
BFGS:    0 13:54:20     -172.570602        0.231714
BFGS:    1 13:54:20     -172.573135        0.109250
BFGS:    2 13:54:20     -172.574310        0.086889
BFGS:    3 13:54:20     -172.575424        0.109777
BFGS:    4 13:54:21     -172.576385        0.095508
BFGS:    5 13:54:21     -172.576767        0.058959
BFGS:    6 13:54:21     -172.576950        0.050994
BFGS:    7 13:54:21     -172.577209        0.069399
BFGS:    8 13:54:22     -172.577698        0.106930
BFGS:    9 13:54:22     -172.578339        0.111857
BFGS:   10 13:54:22     -172.578873        0.069966
BFGS:   11 13:54:22     -172.579224        0.044148
