      Step     Time          Energy          fmax
BFGS:    0 17:17:46     -172.318466        2.571827
BFGS:    1 17:17:46     -172.504791        1.220026
BFGS:    2 17:17:46     -172.608307        0.687518
BFGS:    3 17:17:46     -172.636566        0.589751
BFGS:    4 17:17:46     -172.658783        0.319689
BFGS:    5 17:17:47     -172.668915        0.369058
BFGS:    6 17:17:47     -172.683716        0.433106
BFGS:    7 17:17:47     -172.704102        0.402310
BFGS:    8 17:17:47     -172.719849        0.311635
BFGS:    9 17:17:48     -172.728333        0.296329
BFGS:   10 17:17:48     -172.735519        0.243877
BFGS:   11 17:17:48     -172.742798        0.235771
BFGS:   12 17:17:48     -172.749207        0.189751
BFGS:   13 17:17:48     -172.753403        0.146344
BFGS:   14 17:17:49     -172.755539        0.113231
BFGS:   15 17:17:49     -172.757202        0.134848
BFGS:   16 17:17:49     -172.759460        0.126431
BFGS:   17 17:17:49     -172.761551        0.109889
BFGS:   18 17:17:49     -172.762848        0.083981
BFGS:   19 17:17:50     -172.763657        0.086921
BFGS:   20 17:17:50     -172.764542        0.108207
BFGS:   21 17:17:50     -172.765869        0.109287
BFGS:   22 17:17:50     -172.767822        0.082699
BFGS:   23 17:17:51     -172.769714        0.077306
BFGS:   24 17:17:51     -172.770721        0.069645
BFGS:   25 17:17:51     -172.771423        0.079273
BFGS:   26 17:17:51     -172.772507        0.088124
BFGS:   27 17:17:51     -172.774033        0.097076
BFGS:   28 17:17:52     -172.775803        0.085169
BFGS:   29 17:17:52     -172.777298        0.067004
BFGS:   30 17:17:52     -172.778336        0.073683
BFGS:   31 17:17:52     -172.779388        0.091051
BFGS:   32 17:17:53     -172.781479        0.119852
BFGS:   33 17:17:53     -172.784485        0.133240
BFGS:   34 17:17:53     -172.787170        0.105191
BFGS:   35 17:17:53     -172.788971        0.095229
BFGS:   36 17:17:53     -172.790771        0.091258
BFGS:   37 17:17:54     -172.792725        0.079076
BFGS:   38 17:17:54     -172.794739        0.105670
BFGS:   39 17:17:54     -172.796326        0.082268
BFGS:   40 17:17:54     -172.797348        0.101408
BFGS:   41 17:17:55     -172.798233        0.106072
BFGS:   42 17:17:55     -172.799805        0.099044
BFGS:   43 17:17:55     -172.802200        0.118300
BFGS:   44 17:17:55     -172.804337        0.088199
BFGS:   45 17:17:56     -172.805328        0.051790
BFGS:   46 17:17:56     -172.805725        0.051239
BFGS:   47 17:17:56     -172.805969        0.044545
