      Step     Time          Energy          fmax
BFGS:    0 00:43:42     -172.636902        0.590771
BFGS:    1 00:43:42     -172.654221        0.296517
BFGS:    2 00:43:43     -172.665649        0.256756
BFGS:    3 00:43:44     -172.677719        0.454940
BFGS:    4 00:43:45     -172.695557        0.564137
BFGS:    5 00:43:46     -172.707642        0.374989
BFGS:    6 00:43:47     -172.713745        0.140661
BFGS:    7 00:43:47     -172.717056        0.183532
BFGS:    8 00:43:48     -172.722946        0.284267
BFGS:    9 00:43:48     -172.731613        0.326160
BFGS:   10 00:43:49     -172.740112        0.215593
BFGS:   11 00:43:50     -172.745651        0.205420
BFGS:   12 00:43:52     -172.753098        0.335148
BFGS:   13 00:43:53     -172.762573        0.547656
BFGS:   14 00:43:54     -172.774918        0.612594
BFGS:   15 00:43:55     -172.785202        0.429204
BFGS:   16 00:43:56     -172.791794        0.122637
BFGS:   17 00:43:56     -172.793213        0.044464
      Step     Time          Energy          fmax
BFGS:    0 13:42:43     -172.636902        0.590772
BFGS:    1 13:42:43     -172.654221        0.296516
BFGS:    2 13:42:43     -172.665665        0.256757
BFGS:    3 13:42:43     -172.677719        0.454941
BFGS:    4 13:42:43     -172.695557        0.564139
BFGS:    5 13:42:44     -172.707642        0.374988
BFGS:    6 13:42:44     -172.713745        0.140662
BFGS:    7 13:42:44     -172.717056        0.183530
BFGS:    8 13:42:44     -172.722946        0.284255
BFGS:    9 13:42:45     -172.731613        0.326180
BFGS:   10 13:42:45     -172.740112        0.215606
BFGS:   11 13:42:45     -172.745651        0.205416
BFGS:   12 13:42:45     -172.753113        0.335182
BFGS:   13 13:42:46     -172.762573        0.547602
BFGS:   14 13:42:46     -172.774918        0.612562
BFGS:   15 13:42:46     -172.785202        0.429247
BFGS:   16 13:42:46     -172.791794        0.122602
BFGS:   17 13:42:47     -172.793213        0.044467
