      Step     Time          Energy          fmax
BFGS:    0 00:07:41     -165.457504       24.952770
BFGS:    1 00:07:41     -170.553802        4.777548
BFGS:    2 00:07:42     -171.368622        2.394121
BFGS:    3 00:07:43     -171.730118        1.644058
BFGS:    4 00:07:44     -171.870789        1.182887
BFGS:    5 00:07:44     -172.031174        1.478757
BFGS:    6 00:07:45     -172.205872        1.493769
BFGS:    7 00:07:46     -172.410248        1.180322
BFGS:    8 00:07:46     -172.541229        0.766757
BFGS:    9 00:07:47     -172.616226        0.533333
BFGS:   10 00:07:48     -172.656540        0.429029
BFGS:   11 00:07:49     -172.676010        0.402440
BFGS:   12 00:07:50     -172.691452        0.313778
BFGS:   13 00:07:50     -172.703979        0.281955
BFGS:   14 00:07:51     -172.715149        0.245917
BFGS:   15 00:07:51     -172.725220        0.214340
BFGS:   16 00:07:52     -172.732040        0.281337
BFGS:   17 00:07:52     -172.737961        0.272707
BFGS:   18 00:07:55     -172.745148        0.193492
BFGS:   19 00:07:55     -172.749268        0.112416
BFGS:   20 00:07:56     -172.751694        0.127067
BFGS:   21 00:07:57     -172.753769        0.121042
BFGS:   22 00:07:58     -172.756699        0.100650
BFGS:   23 00:07:58     -172.759796        0.079607
BFGS:   24 00:07:58     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 13:34:08     -165.457504       24.952770
BFGS:    1 13:34:08     -170.553802        4.777548
BFGS:    2 13:34:08     -171.368622        2.394121
BFGS:    3 13:34:08     -171.730118        1.644058
BFGS:    4 13:34:08     -171.870789        1.182886
BFGS:    5 13:34:09     -172.031174        1.478760
BFGS:    6 13:34:09     -172.205872        1.493811
BFGS:    7 13:34:09     -172.410248        1.180326
BFGS:    8 13:34:09     -172.541229        0.766760
BFGS:    9 13:34:10     -172.616226        0.533333
BFGS:   10 13:34:10     -172.656540        0.429034
BFGS:   11 13:34:10     -172.676010        0.402435
BFGS:   12 13:34:10     -172.691452        0.313779
BFGS:   13 13:34:11     -172.703979        0.281945
BFGS:   14 13:34:11     -172.715149        0.245940
BFGS:   15 13:34:11     -172.725220        0.214335
BFGS:   16 13:34:11     -172.732025        0.281340
BFGS:   17 13:34:12     -172.737961        0.272706
BFGS:   18 13:34:12     -172.745148        0.193496
BFGS:   19 13:34:12     -172.749283        0.112415
BFGS:   20 13:34:13     -172.751694        0.127068
BFGS:   21 13:34:13     -172.753769        0.121040
BFGS:   22 13:34:13     -172.756699        0.100631
BFGS:   23 13:34:13     -172.759796        0.079656
BFGS:   24 13:34:14     -172.761490        0.042878
