      Step     Time          Energy          fmax
BFGS:    0 15:35:05     -161.492554       50.931015
BFGS:    1 15:35:05     -170.235214       10.195438
BFGS:    2 15:35:06     -171.321304        4.810220
BFGS:    3 15:35:06     -171.833847        1.003567
BFGS:    4 15:35:06     -171.920685        1.459099
BFGS:    5 15:35:06     -172.140396        2.454069
BFGS:    6 15:35:07     -172.387756        2.260150
BFGS:    7 15:35:07     -172.671021        1.349543
BFGS:    8 15:35:07     -172.908691        1.331263
BFGS:    9 15:35:07     -173.102585        1.615498
BFGS:   10 15:35:08     -173.334991        1.551588
BFGS:   11 15:35:08     -173.628174        0.539647
BFGS:   12 15:35:08     -173.678772        0.563264
BFGS:   13 15:35:08     -173.695831        0.317733
BFGS:   14 15:35:08     -173.707550        0.102720
BFGS:   15 15:35:09     -173.708878        0.104292
BFGS:   16 15:35:09     -173.709167        0.096009
BFGS:   17 15:35:09     -173.709564        0.068167
BFGS:   18 15:35:09     -173.710022        0.055284
BFGS:   19 15:35:10     -173.710297        0.029745
