      Step     Time          Energy          fmax
BFGS:    0 01:04:55     -165.457504       24.952769
BFGS:    1 01:05:01     -170.553802        4.777548
BFGS:    2 01:05:05     -171.368622        2.394122
BFGS:    3 01:05:05     -171.730118        1.644064
BFGS:    4 01:05:11     -171.870789        1.182883
BFGS:    5 01:05:12     -172.031174        1.478752
BFGS:    6 01:05:13     -172.205872        1.493798
BFGS:    7 01:05:14     -172.410248        1.180325
BFGS:    8 01:05:18     -172.541229        0.766750
BFGS:    9 01:05:19     -172.616226        0.533336
BFGS:   10 01:05:21     -172.656540        0.429025
BFGS:   11 01:05:27     -172.676010        0.402437
BFGS:   12 01:05:28     -172.691467        0.313767
BFGS:   13 01:05:28     -172.703979        0.281929
BFGS:   14 01:05:29     -172.715149        0.245927
BFGS:   15 01:05:31     -172.725220        0.214331
BFGS:   16 01:05:31     -172.732040        0.281352
BFGS:   17 01:05:35     -172.737976        0.272697
BFGS:   18 01:05:36     -172.745148        0.193500
BFGS:   19 01:05:41     -172.749283        0.112416
BFGS:   20 01:05:42     -172.751694        0.127056
BFGS:   21 01:05:45     -172.753769        0.121050
BFGS:   22 01:05:48     -172.756699        0.100660
BFGS:   23 01:05:49     -172.759796        0.079590
BFGS:   24 01:05:50     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 13:47:30     -165.457504       24.952759
BFGS:    1 13:47:30     -170.553802        4.777549
BFGS:    2 13:47:30     -171.368622        2.394122
BFGS:    3 13:47:30     -171.730118        1.644064
BFGS:    4 13:47:31     -171.870789        1.182884
BFGS:    5 13:47:31     -172.031174        1.478751
BFGS:    6 13:47:31     -172.205872        1.493798
BFGS:    7 13:47:31     -172.410248        1.180327
BFGS:    8 13:47:32     -172.541229        0.766766
BFGS:    9 13:47:32     -172.616226        0.533333
BFGS:   10 13:47:32     -172.656540        0.429036
BFGS:   11 13:47:32     -172.676010        0.402436
BFGS:   12 13:47:32     -172.691452        0.313775
BFGS:   13 13:47:33     -172.703979        0.281951
BFGS:   14 13:47:33     -172.715149        0.245924
BFGS:   15 13:47:33     -172.725220        0.214346
BFGS:   16 13:47:33     -172.732040        0.281329
BFGS:   17 13:47:34     -172.737976        0.272706
BFGS:   18 13:47:34     -172.745148        0.193494
BFGS:   19 13:47:34     -172.749283        0.112416
BFGS:   20 13:47:34     -172.751694        0.127067
BFGS:   21 13:47:35     -172.753769        0.121044
BFGS:   22 13:47:35     -172.756699        0.100601
BFGS:   23 13:47:35     -172.759796        0.079623
BFGS:   24 13:47:35     -172.761475        0.042881
