      Step     Time          Energy          fmax
BFGS:    0 15:18:52     -165.457504       24.952769
BFGS:    1 15:18:52     -170.553802        4.777545
BFGS:    2 15:18:52     -171.368622        2.394126
BFGS:    3 15:18:52     -171.730118        1.644052
BFGS:    4 15:18:53     -171.870789        1.182885
BFGS:    5 15:18:53     -172.031174        1.478761
BFGS:    6 15:18:53     -172.205872        1.493811
BFGS:    7 15:18:53     -172.410248        1.180344
BFGS:    8 15:18:54     -172.541229        0.766755
BFGS:    9 15:18:54     -172.616226        0.533334
BFGS:   10 15:18:54     -172.656540        0.429022
BFGS:   11 15:18:54     -172.675995        0.402443
BFGS:   12 15:18:55     -172.691467        0.313776
BFGS:   13 15:18:55     -172.703979        0.281949
BFGS:   14 15:18:55     -172.715149        0.245885
BFGS:   15 15:18:55     -172.725220        0.214338
BFGS:   16 15:18:56     -172.732040        0.281334
BFGS:   17 15:18:56     -172.737961        0.272707
BFGS:   18 15:18:56     -172.745148        0.193495
BFGS:   19 15:18:56     -172.749283        0.112419
BFGS:   20 15:18:57     -172.751694        0.127071
BFGS:   21 15:18:57     -172.753769        0.121033
BFGS:   22 15:18:57     -172.756714        0.100597
BFGS:   23 15:18:57     -172.759796        0.079583
BFGS:   24 15:18:58     -172.761490        0.042887
