      Step     Time          Energy          fmax
BFGS:    0 00:30:23     -166.951477        9.995419
BFGS:    1 00:30:23     -171.067276        2.609489
BFGS:    2 00:30:24     -171.595734        1.535247
BFGS:    3 00:30:24     -171.836578        0.834397
BFGS:    4 00:30:25     -171.928391        1.008352
BFGS:    5 00:30:26     -172.173721        1.333428
BFGS:    6 00:30:26     -172.388596        1.141873
BFGS:    7 00:30:27     -172.531570        0.723687
BFGS:    8 00:30:27     -172.602600        0.387404
BFGS:    9 00:30:28     -172.639069        0.292763
BFGS:   10 00:30:29     -172.652222        0.167697
BFGS:   11 00:30:30     -172.659271        0.189582
BFGS:   12 00:30:30     -172.665054        0.156581
BFGS:   13 00:30:31     -172.669968        0.160699
BFGS:   14 00:30:31     -172.674347        0.125997
BFGS:   15 00:30:33     -172.677261        0.081594
BFGS:   16 00:30:33     -172.678909        0.079427
BFGS:   17 00:30:33     -172.680557        0.091919
BFGS:   18 00:30:34     -172.683228        0.097606
BFGS:   19 00:30:35     -172.686539        0.084733
BFGS:   20 00:30:36     -172.689056        0.111080
BFGS:   21 00:30:37     -172.690918        0.117078
BFGS:   22 00:30:38     -172.694138        0.125973
BFGS:   23 00:30:39     -172.699188        0.144918
BFGS:   24 00:30:39     -172.708206        0.164689
BFGS:   25 00:30:40     -172.719986        0.166725
BFGS:   26 00:30:40     -172.731552        0.318026
BFGS:   27 00:30:40     -172.741791        0.210364
BFGS:   28 00:30:41     -172.719452        1.041131
BFGS:   29 00:30:42     -172.755920        0.200604
BFGS:   30 00:30:42     -172.764481        0.180560
BFGS:   31 00:30:43     -172.768097        0.692832
BFGS:   32 00:30:43     -172.787460        0.133513
BFGS:   33 00:30:44     -172.792084        0.092263
BFGS:   34 00:30:47     -172.794983        0.153993
BFGS:   35 00:30:48     -172.796188        0.082975
BFGS:   36 00:30:48     -172.797913        0.093846
BFGS:   37 00:30:49     -172.799515        0.075495
BFGS:   38 00:30:50     -172.800766        0.028628
      Step     Time          Energy          fmax
BFGS:    0 13:39:39     -166.951477        9.995417
BFGS:    1 13:39:40     -171.067276        2.609494
BFGS:    2 13:39:40     -171.595734        1.535212
BFGS:    3 13:39:40     -171.836578        0.834408
BFGS:    4 13:39:40     -171.928391        1.008339
BFGS:    5 13:39:40     -172.173737        1.333453
BFGS:    6 13:39:41     -172.388596        1.141880
BFGS:    7 13:39:41     -172.531570        0.723672
BFGS:    8 13:39:41     -172.602600        0.387421
BFGS:    9 13:39:41     -172.639069        0.292750
BFGS:   10 13:39:41     -172.652222        0.167707
BFGS:   11 13:39:42     -172.659271        0.189579
BFGS:   12 13:39:42     -172.665054        0.156580
BFGS:   13 13:39:42     -172.669968        0.160691
BFGS:   14 13:39:42     -172.674347        0.126045
BFGS:   15 13:39:43     -172.677246        0.081589
BFGS:   16 13:39:43     -172.678909        0.079435
BFGS:   17 13:39:43     -172.680557        0.091919
BFGS:   18 13:39:43     -172.683228        0.097608
BFGS:   19 13:39:44     -172.686539        0.084730
BFGS:   20 13:39:44     -172.689056        0.111076
BFGS:   21 13:39:44     -172.690933        0.117075
BFGS:   22 13:39:44     -172.694122        0.125957
BFGS:   23 13:39:45     -172.699203        0.144875
BFGS:   24 13:39:45     -172.708191        0.164645
BFGS:   25 13:39:45     -172.720001        0.166715
BFGS:   26 13:39:45     -172.731552        0.317798
BFGS:   27 13:39:46     -172.741806        0.210349
BFGS:   28 13:39:46     -172.719269        1.043338
BFGS:   29 13:39:46     -172.755905        0.200599
BFGS:   30 13:39:47     -172.764465        0.180587
BFGS:   31 13:39:47     -172.768112        0.692776
BFGS:   32 13:39:47     -172.787445        0.133124
BFGS:   33 13:39:47     -172.792084        0.091992
BFGS:   34 13:39:48     -172.794983        0.153972
BFGS:   35 13:39:48     -172.796173        0.082966
BFGS:   36 13:39:48     -172.797913        0.093957
BFGS:   37 13:39:49     -172.799500        0.075679
BFGS:   38 13:39:49     -172.800766        0.028636
