      Step     Time          Energy          fmax
BFGS:    0 16:59:14     -172.570602        0.231738
BFGS:    1 16:59:14     -172.573135        0.109250
BFGS:    2 16:59:14     -172.574310        0.086891
BFGS:    3 16:59:14     -172.575424        0.109765
BFGS:    4 16:59:14     -172.576385        0.095496
BFGS:    5 16:59:15     -172.576767        0.058977
BFGS:    6 16:59:15     -172.576965        0.050997
BFGS:    7 16:59:15     -172.577209        0.069388
BFGS:    8 16:59:15     -172.577698        0.106892
BFGS:    9 16:59:16     -172.578339        0.111879
BFGS:   10 16:59:16     -172.578873        0.069967
BFGS:   11 16:59:16     -172.579224        0.044149
