      Step     Time          Energy          fmax
BFGS:    0 14:22:53     -172.316177        2.580270
BFGS:    1 14:22:53     -172.501511        1.219249
BFGS:    2 14:22:53     -172.604843        0.699217
BFGS:    3 14:22:54     -172.633698        0.602734
BFGS:    4 14:22:54     -172.656586        0.322184
BFGS:    5 14:22:54     -172.666870        0.371617
BFGS:    6 14:22:54     -172.681686        0.428748
BFGS:    7 14:22:54     -172.702530        0.410289
BFGS:    8 14:22:55     -172.719040        0.314335
BFGS:    9 14:22:55     -172.727783        0.299955
BFGS:   10 14:22:55     -172.734940        0.245699
BFGS:   11 14:22:55     -172.742279        0.237092
BFGS:   12 14:22:56     -172.748672        0.192755
BFGS:   13 14:22:56     -172.752960        0.154877
BFGS:   14 14:22:56     -172.755249        0.117732
BFGS:   15 14:22:56     -172.757050        0.142043
BFGS:   16 14:22:57     -172.759506        0.136816
BFGS:   17 14:22:57     -172.761826        0.120936
BFGS:   18 14:22:57     -172.763306        0.095170
BFGS:   19 14:22:57     -172.764236        0.091316
BFGS:   20 14:22:58     -172.765198        0.114174
BFGS:   21 14:22:58     -172.766586        0.115701
BFGS:   22 14:22:58     -172.768661        0.088110
BFGS:   23 14:22:58     -172.770737        0.081262
BFGS:   24 14:22:59     -172.771820        0.072058
BFGS:   25 14:22:59     -172.772507        0.080895
BFGS:   26 14:22:59     -172.773575        0.084269
BFGS:   27 14:22:59     -172.774979        0.091820
BFGS:   28 14:22:59     -172.776505        0.077654
BFGS:   29 14:23:00     -172.777710        0.070722
BFGS:   30 14:23:00     -172.778549        0.070335
BFGS:   31 14:23:00     -172.779541        0.088316
BFGS:   32 14:23:00     -172.781464        0.119540
BFGS:   33 14:23:01     -172.783981        0.132336
BFGS:   34 14:23:01     -172.786057        0.103878
BFGS:   35 14:23:01     -172.787582        0.089596
BFGS:   36 14:23:01     -172.789368        0.082424
BFGS:   37 14:23:01     -172.791534        0.092593
BFGS:   38 14:23:02     -172.793823        0.117853
BFGS:   39 14:23:02     -172.795547        0.091210
BFGS:   40 14:23:02     -172.796539        0.109933
BFGS:   41 14:23:02     -172.797424        0.115002
BFGS:   42 14:23:02     -172.799225        0.109891
BFGS:   43 14:23:03     -172.801956        0.151899
BFGS:   44 14:23:03     -172.804459        0.122341
BFGS:   45 14:23:03     -172.805542        0.048473
