      Step     Time          Energy          fmax
BFGS:    0 16:01:04     -172.318466        2.571836
BFGS:    1 16:01:04     -172.504791        1.220021
BFGS:    2 16:01:04     -172.608307        0.687530
BFGS:    3 16:01:04     -172.636566        0.589731
BFGS:    4 16:01:05     -172.658783        0.319694
BFGS:    5 16:01:05     -172.668915        0.369086
BFGS:    6 16:01:05     -172.683716        0.433172
BFGS:    7 16:01:05     -172.704102        0.402291
BFGS:    8 16:01:06     -172.719849        0.311701
BFGS:    9 16:01:06     -172.728333        0.296303
BFGS:   10 16:01:06     -172.735519        0.243872
BFGS:   11 16:01:06     -172.742798        0.235780
BFGS:   12 16:01:07     -172.749207        0.189758
BFGS:   13 16:01:07     -172.753387        0.146324
BFGS:   14 16:01:07     -172.755539        0.113224
BFGS:   15 16:01:07     -172.757202        0.134835
BFGS:   16 16:01:07     -172.759460        0.126470
BFGS:   17 16:01:08     -172.761551        0.109924
BFGS:   18 16:01:08     -172.762848        0.083994
BFGS:   19 16:01:08     -172.763657        0.086905
BFGS:   20 16:01:08     -172.764542        0.108230
BFGS:   21 16:01:08     -172.765869        0.109278
BFGS:   22 16:01:09     -172.767822        0.082698
BFGS:   23 16:01:09     -172.769714        0.077308
BFGS:   24 16:01:09     -172.770721        0.069634
BFGS:   25 16:01:09     -172.771423        0.079270
BFGS:   26 16:01:10     -172.772507        0.088237
BFGS:   27 16:01:10     -172.774033        0.097045
BFGS:   28 16:01:10     -172.775803        0.085199
BFGS:   29 16:01:10     -172.777298        0.067004
BFGS:   30 16:01:11     -172.778336        0.073684
BFGS:   31 16:01:11     -172.779388        0.091035
BFGS:   32 16:01:11     -172.781479        0.119872
BFGS:   33 16:01:12     -172.784485        0.133259
BFGS:   34 16:01:12     -172.787170        0.105166
BFGS:   35 16:01:12     -172.788971        0.095210
BFGS:   36 16:01:12     -172.790771        0.091252
BFGS:   37 16:01:13     -172.792725        0.079033
BFGS:   38 16:01:13     -172.794724        0.105695
BFGS:   39 16:01:13     -172.796326        0.082259
BFGS:   40 16:01:14     -172.797348        0.101399
BFGS:   41 16:01:14     -172.798233        0.106069
BFGS:   42 16:01:14     -172.799805        0.099054
BFGS:   43 16:01:14     -172.802200        0.118279
BFGS:   44 16:01:14     -172.804337        0.088173
BFGS:   45 16:01:15     -172.805328        0.051773
BFGS:   46 16:01:15     -172.805725        0.051235
BFGS:   47 16:01:15     -172.805969        0.044551
