      Step     Time          Energy          fmax
BFGS:    0 01:15:17     -172.316177        2.580270
BFGS:    1 01:15:21     -172.501511        1.219252
BFGS:    2 01:15:21     -172.604843        0.699222
BFGS:    3 01:15:22     -172.633698        0.602737
BFGS:    4 01:15:23     -172.656586        0.322150
BFGS:    5 01:15:23     -172.666870        0.371625
BFGS:    6 01:15:24     -172.681671        0.428699
BFGS:    7 01:15:24     -172.702530        0.410240
BFGS:    8 01:15:24     -172.719040        0.314279
BFGS:    9 01:15:25     -172.727783        0.299977
BFGS:   10 01:15:26     -172.734940        0.245707
BFGS:   11 01:15:27     -172.742279        0.237097
BFGS:   12 01:15:29     -172.748672        0.192772
BFGS:   13 01:15:31     -172.752960        0.154842
BFGS:   14 01:15:37     -172.755249        0.117737
BFGS:   15 01:15:44     -172.757050        0.142034
BFGS:   16 01:15:44     -172.759506        0.136776
BFGS:   17 01:15:44     -172.761826        0.120926
BFGS:   18 01:15:45     -172.763306        0.095130
BFGS:   19 01:15:45     -172.764252        0.091319
BFGS:   20 01:15:49     -172.765198        0.114150
BFGS:   21 01:15:54     -172.766586        0.115674
BFGS:   22 01:15:55     -172.768677        0.088075
BFGS:   23 01:15:59     -172.770752        0.081261
BFGS:   24 01:16:00     -172.771820        0.072069
BFGS:   25 01:16:01     -172.772507        0.080893
BFGS:   26 01:16:02     -172.773575        0.084293
BFGS:   27 01:16:02     -172.774979        0.091775
BFGS:   28 01:16:03     -172.776489        0.077582
BFGS:   29 01:16:03     -172.777710        0.070722
BFGS:   30 01:16:06     -172.778549        0.070263
BFGS:   31 01:16:06     -172.779541        0.088393
BFGS:   32 01:16:07     -172.781464        0.119566
BFGS:   33 01:16:08     -172.783981        0.132415
BFGS:   34 01:16:08     -172.786057        0.103885
BFGS:   35 01:16:11     -172.787598        0.089604
BFGS:   36 01:16:13     -172.789368        0.082412
BFGS:   37 01:16:14     -172.791534        0.092591
BFGS:   38 01:16:15     -172.793808        0.117859
BFGS:   39 01:16:15     -172.795563        0.091208
BFGS:   40 01:16:16     -172.796539        0.109930
BFGS:   41 01:16:16     -172.797424        0.115000
BFGS:   42 01:16:17     -172.799225        0.109926
BFGS:   43 01:16:17     -172.801956        0.151873
BFGS:   44 01:16:18     -172.804459        0.122340
BFGS:   45 01:16:20     -172.805542        0.048451
      Step     Time          Energy          fmax
BFGS:    0 13:49:17     -172.316177        2.580271
BFGS:    1 13:49:18     -172.501511        1.219251
BFGS:    2 13:49:18     -172.604843        0.699222
BFGS:    3 13:49:18     -172.633698        0.602737
BFGS:    4 13:49:18     -172.656601        0.322149
BFGS:    5 13:49:18     -172.666870        0.371626
BFGS:    6 13:49:19     -172.681671        0.428696
BFGS:    7 13:49:19     -172.702530        0.410238
BFGS:    8 13:49:19     -172.719040        0.314291
BFGS:    9 13:49:19     -172.727783        0.299969
BFGS:   10 13:49:20     -172.734940        0.245703
BFGS:   11 13:49:20     -172.742279        0.237112
BFGS:   12 13:49:20     -172.748672        0.192706
BFGS:   13 13:49:20     -172.752960        0.154948
BFGS:   14 13:49:21     -172.755249        0.117739
BFGS:   15 13:49:21     -172.757050        0.142025
BFGS:   16 13:49:21     -172.759506        0.136794
BFGS:   17 13:49:21     -172.761826        0.120957
BFGS:   18 13:49:21     -172.763306        0.095133
BFGS:   19 13:49:22     -172.764236        0.091318
BFGS:   20 13:49:22     -172.765198        0.114171
BFGS:   21 13:49:22     -172.766586        0.115669
BFGS:   22 13:49:22     -172.768661        0.088112
BFGS:   23 13:49:23     -172.770752        0.081255
BFGS:   24 13:49:23     -172.771820        0.072063
BFGS:   25 13:49:23     -172.772507        0.080892
BFGS:   26 13:49:24     -172.773575        0.084302
BFGS:   27 13:49:24     -172.774979        0.091728
BFGS:   28 13:49:24     -172.776505        0.077717
BFGS:   29 13:49:24     -172.777710        0.070724
BFGS:   30 13:49:25     -172.778549        0.070300
BFGS:   31 13:49:25     -172.779541        0.088350
BFGS:   32 13:49:25     -172.781464        0.119454
BFGS:   33 13:49:25     -172.783981        0.132304
BFGS:   34 13:49:26     -172.786057        0.103848
BFGS:   35 13:49:26     -172.787582        0.089598
BFGS:   36 13:49:26     -172.789368        0.082409
BFGS:   37 13:49:26     -172.791534        0.092612
BFGS:   38 13:49:27     -172.793808        0.117786
BFGS:   39 13:49:27     -172.795563        0.091203
BFGS:   40 13:49:27     -172.796539        0.109932
BFGS:   41 13:49:28     -172.797424        0.115000
BFGS:   42 13:49:28     -172.799225        0.109892
BFGS:   43 13:49:28     -172.801956        0.151818
BFGS:   44 13:49:28     -172.804459        0.122238
BFGS:   45 13:49:29     -172.805542        0.048396
