      Step     Time          Energy          fmax
BFGS:    0 01:09:53     -165.457504       24.952769
BFGS:    1 01:09:56     -170.553802        4.777539
BFGS:    2 01:09:58     -171.368622        2.394122
BFGS:    3 01:09:58     -171.730118        1.644064
BFGS:    4 01:09:59     -171.870789        1.182884
BFGS:    5 01:09:59     -172.031174        1.478755
BFGS:    6 01:10:00     -172.205872        1.493799
BFGS:    7 01:10:03     -172.410248        1.180328
BFGS:    8 01:10:05     -172.541229        0.766767
BFGS:    9 01:10:06     -172.616226        0.533336
BFGS:   10 01:10:07     -172.656540        0.429029
BFGS:   11 01:10:07     -172.676010        0.402438
BFGS:   12 01:10:07     -172.691452        0.313771
BFGS:   13 01:10:08     -172.703979        0.281937
BFGS:   14 01:10:09     -172.715149        0.245892
BFGS:   15 01:10:10     -172.725220        0.214341
BFGS:   16 01:10:10     -172.732025        0.281349
BFGS:   17 01:10:12     -172.737961        0.272703
BFGS:   18 01:10:13     -172.745148        0.193486
BFGS:   19 01:10:15     -172.749283        0.112424
BFGS:   20 01:10:16     -172.751694        0.127075
BFGS:   21 01:10:17     -172.753769        0.121043
BFGS:   22 01:10:18     -172.756699        0.100615
BFGS:   23 01:10:23     -172.759796        0.079585
BFGS:   24 01:10:23     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 13:48:10     -165.457504       24.952768
BFGS:    1 13:48:10     -170.553802        4.777537
BFGS:    2 13:48:10     -171.368607        2.394121
BFGS:    3 13:48:10     -171.730118        1.644064
BFGS:    4 13:48:11     -171.870789        1.182884
BFGS:    5 13:48:11     -172.031174        1.478758
BFGS:    6 13:48:11     -172.205872        1.493777
BFGS:    7 13:48:11     -172.410248        1.180339
BFGS:    8 13:48:12     -172.541229        0.766768
BFGS:    9 13:48:12     -172.616226        0.533339
BFGS:   10 13:48:12     -172.656540        0.429030
BFGS:   11 13:48:12     -172.675995        0.402443
BFGS:   12 13:48:13     -172.691452        0.313783
BFGS:   13 13:48:13     -172.703995        0.281930
BFGS:   14 13:48:13     -172.715149        0.245931
BFGS:   15 13:48:14     -172.725220        0.214350
BFGS:   16 13:48:14     -172.732025        0.281345
BFGS:   17 13:48:14     -172.737961        0.272706
BFGS:   18 13:48:14     -172.745148        0.193494
BFGS:   19 13:48:15     -172.749283        0.112419
BFGS:   20 13:48:15     -172.751694        0.127069
BFGS:   21 13:48:15     -172.753769        0.121042
BFGS:   22 13:48:15     -172.756699        0.100649
BFGS:   23 13:48:15     -172.759796        0.079653
BFGS:   24 13:48:16     -172.761490        0.042880
