      Step     Time          Energy          fmax
BFGS:    0 14:53:40     -172.547638        0.252184
BFGS:    1 14:53:40     -172.550064        0.114853
BFGS:    2 14:53:40     -172.551773        0.106407
BFGS:    3 14:53:41     -172.553406        0.146783
BFGS:    4 14:53:41     -172.554871        0.124309
BFGS:    5 14:53:41     -172.555634        0.070209
BFGS:    6 14:53:41     -172.556244        0.099583
BFGS:    7 14:53:42     -172.557373        0.184373
BFGS:    8 14:53:42     -172.559891        0.294359
BFGS:    9 14:53:42     -172.564484        0.383960
BFGS:   10 14:53:42     -172.570343        0.351043
BFGS:   11 14:53:42     -172.575287        0.176051
BFGS:   12 14:53:43     -172.578552        0.117128
BFGS:   13 14:53:43     -172.581604        0.176183
BFGS:   14 14:53:43     -172.586258        0.265844
BFGS:   15 14:53:43     -172.591263        0.255581
BFGS:   16 14:53:44     -172.594269        0.117278
BFGS:   17 14:53:44     -172.595016        0.041711
