      Step     Time          Energy          fmax
BFGS:    0 15:22:38     -172.636414        0.565477
BFGS:    1 15:22:38     -172.651901        0.384886
BFGS:    2 15:22:38     -172.661057        0.347695
BFGS:    3 15:22:39     -172.670181        0.381117
BFGS:    4 15:22:39     -172.682724        0.411539
BFGS:    5 15:22:39     -172.690399        0.232416
BFGS:    6 15:22:40     -172.693970        0.141412
BFGS:    7 15:22:40     -172.696487        0.184193
BFGS:    8 15:22:40     -172.700241        0.249187
BFGS:    9 15:22:40     -172.705032        0.251197
BFGS:   10 15:22:41     -172.708649        0.160673
BFGS:   11 15:22:41     -172.711029        0.159289
BFGS:   12 15:22:41     -172.714432        0.288307
BFGS:   13 15:22:41     -172.719589        0.469459
BFGS:   14 15:22:42     -172.727966        0.596432
BFGS:   15 15:22:42     -172.736404        0.499905
BFGS:   16 15:22:42     -172.742615        0.218353
BFGS:   17 15:22:42     -172.745270        0.172574
BFGS:   18 15:22:43     -172.747726        0.204642
BFGS:   19 15:22:43     -172.751083        0.190405
BFGS:   20 15:22:43     -172.753204        0.145448
BFGS:   21 15:22:43     -172.753937        0.054186
BFGS:   22 15:22:44     -172.754211        0.055243
BFGS:   23 15:22:44     -172.754578        0.073547
BFGS:   24 15:22:44     -172.755127        0.103448
BFGS:   25 15:22:44     -172.755692        0.102122
BFGS:   26 15:22:44     -172.756104        0.059269
BFGS:   27 15:22:45     -172.756409        0.066296
BFGS:   28 15:22:45     -172.756851        0.082573
BFGS:   29 15:22:45     -172.757507        0.087243
BFGS:   30 15:22:45     -172.758148        0.081527
BFGS:   31 15:22:46     -172.758530        0.052624
BFGS:   32 15:22:46     -172.758743        0.051939
BFGS:   33 15:22:46     -172.759003        0.058611
BFGS:   34 15:22:47     -172.759521        0.085500
BFGS:   35 15:22:47     -172.760269        0.099039
BFGS:   36 15:22:47     -172.761017        0.064479
BFGS:   37 15:22:48     -172.761536        0.054792
BFGS:   38 15:22:48     -172.761917        0.055468
BFGS:   39 15:22:48     -172.762466        0.095711
BFGS:   40 15:22:48     -172.763290        0.112986
BFGS:   41 15:22:49     -172.764206        0.071296
BFGS:   42 15:22:49     -172.764938        0.073021
BFGS:   43 15:22:49     -172.765533        0.072065
BFGS:   44 15:22:49     -172.766373        0.128114
BFGS:   45 15:22:50     -172.767654        0.167352
BFGS:   46 15:22:50     -172.769669        0.167259
BFGS:   47 15:22:50     -172.775513        0.355326
BFGS:   48 15:22:50     -172.780563        0.830267
BFGS:   49 15:22:51     -172.781525        1.411134
BFGS:   50 15:22:51     -172.803665        1.164298
BFGS:   51 15:22:51     -172.934082        1.662693
BFGS:   52 15:22:51     -173.198990        1.734532
BFGS:   53 15:22:52     -173.219116        2.277694
BFGS:   54 15:22:52     -173.315979        2.959999
BFGS:   55 15:22:52     -173.464722        1.755344
BFGS:   56 15:22:52     -173.572556        0.868630
BFGS:   57 15:22:53     -173.621796        1.664797
BFGS:   58 15:22:53     -173.678253        0.340231
BFGS:   59 15:22:53     -173.684738        0.248302
BFGS:   60 15:22:53     -173.691101        0.211681
BFGS:   61 15:22:54     -173.696533        0.156168
BFGS:   62 15:22:54     -173.700287        0.156837
BFGS:   63 15:22:54     -173.702148        0.069626
BFGS:   64 15:22:55     -173.702957        0.069913
BFGS:   65 15:22:55     -173.703552        0.059577
BFGS:   66 15:22:55     -173.704468        0.065524
BFGS:   67 15:22:55     -173.705139        0.059561
BFGS:   68 15:22:55     -173.705597        0.044943
