      Step     Time          Energy          fmax
BFGS:    0 17:17:22     -172.269669        2.627257
BFGS:    1 17:17:22     -172.473236        1.494116
BFGS:    2 17:17:22     -172.598557        0.940258
BFGS:    3 17:17:22     -172.630630        0.717106
BFGS:    4 17:17:23     -172.654114        0.518949
BFGS:    5 17:17:23     -172.666840        0.589479
BFGS:    6 17:17:23     -172.682724        0.537949
BFGS:    7 17:17:23     -172.704498        0.464487
BFGS:    8 17:17:24     -172.719711        0.395583
BFGS:    9 17:17:24     -172.728989        0.312522
BFGS:   10 17:17:24     -172.735168        0.260099
BFGS:   11 17:17:24     -172.741043        0.181740
BFGS:   12 17:17:24     -172.745972        0.161391
BFGS:   13 17:17:25     -172.749130        0.121607
BFGS:   14 17:17:25     -172.750854        0.078228
BFGS:   15 17:17:25     -172.752045        0.094656
BFGS:   16 17:17:25     -172.753540        0.108908
BFGS:   17 17:17:26     -172.755066        0.097366
BFGS:   18 17:17:26     -172.756134        0.074171
BFGS:   19 17:17:26     -172.756714        0.067267
BFGS:   20 17:17:26     -172.757202        0.065034
BFGS:   21 17:17:26     -172.757980        0.071130
BFGS:   22 17:17:27     -172.758896        0.069260
BFGS:   23 17:17:27     -172.759583        0.067236
BFGS:   24 17:17:27     -172.759979        0.063657
BFGS:   25 17:17:27     -172.760345        0.055244
BFGS:   26 17:17:28     -172.760773        0.046516
