      Step     Time          Energy          fmax
BFGS:    0 14:31:46     -165.902649       15.459181
BFGS:    1 14:31:46     -171.262131        2.612392
BFGS:    2 14:31:47     -171.568283        1.477272
BFGS:    3 14:31:47     -171.811920        1.120597
BFGS:    4 14:31:47     -171.917404        1.148287
BFGS:    5 14:31:47     -172.111298        1.317363
BFGS:    6 14:31:48     -172.312592        1.158401
BFGS:    7 14:31:48     -172.463745        1.122565
BFGS:    8 14:31:48     -172.567261        0.856759
BFGS:    9 14:31:48     -172.634216        0.701647
BFGS:   10 14:31:49     -172.663559        0.569932
BFGS:   11 14:31:49     -172.680435        0.452662
BFGS:   12 14:31:49     -172.696198        0.383232
BFGS:   13 14:31:49     -172.709106        0.319275
BFGS:   14 14:31:50     -172.718475        0.190122
BFGS:   15 14:31:50     -172.723648        0.187696
BFGS:   16 14:31:50     -172.727188        0.162830
BFGS:   17 14:31:50     -172.731598        0.133714
BFGS:   18 14:31:51     -172.736145        0.107275
BFGS:   19 14:31:51     -172.739395        0.107013
BFGS:   20 14:31:51     -172.741348        0.127126
BFGS:   21 14:31:51     -172.743317        0.137639
BFGS:   22 14:31:52     -172.746002        0.133086
BFGS:   23 14:31:52     -172.748596        0.088478
BFGS:   24 14:31:52     -172.750061        0.079793
BFGS:   25 14:31:52     -172.750717        0.073446
BFGS:   26 14:31:53     -172.751373        0.089670
BFGS:   27 14:31:53     -172.752716        0.140250
BFGS:   28 14:31:53     -172.754990        0.180341
BFGS:   29 14:31:53     -172.757812        0.172690
BFGS:   30 14:31:53     -172.760269        0.112830
BFGS:   31 14:31:54     -172.762161        0.112662
BFGS:   32 14:31:54     -172.764023        0.109719
BFGS:   33 14:31:54     -172.766922        0.109306
BFGS:   34 14:31:54     -172.770142        0.115902
BFGS:   35 14:31:55     -172.772415        0.090891
BFGS:   36 14:31:55     -172.773941        0.084989
BFGS:   37 14:31:55     -172.775604        0.069756
BFGS:   38 14:31:55     -172.777649        0.098455
BFGS:   39 14:31:56     -172.779816        0.083778
BFGS:   40 14:31:56     -172.781189        0.081092
BFGS:   41 14:31:56     -172.781998        0.089743
BFGS:   42 14:31:56     -172.783096        0.086727
BFGS:   43 14:31:57     -172.785141        0.105666
BFGS:   44 14:31:57     -172.788269        0.119432
BFGS:   45 14:31:57     -172.791306        0.140626
BFGS:   46 14:31:57     -172.793060        0.131114
BFGS:   47 14:31:57     -172.794281        0.111780
BFGS:   48 14:31:58     -172.796021        0.108760
BFGS:   49 14:31:58     -172.798721        0.130362
BFGS:   50 14:31:58     -172.802155        0.096768
BFGS:   51 14:31:58     -172.805176        0.082142
BFGS:   52 14:31:59     -172.806946        0.074053
BFGS:   53 14:31:59     -172.807663        0.060188
BFGS:   54 14:31:59     -172.808197        0.065730
BFGS:   55 14:31:59     -172.808640        0.064381
BFGS:   56 14:32:00     -172.808960        0.033717
