      Step     Time          Energy          fmax
BFGS:    0 16:54:10     -165.457504       24.952763
BFGS:    1 16:54:10     -170.553802        4.777539
BFGS:    2 16:54:10     -171.368622        2.394119
BFGS:    3 16:54:10     -171.730118        1.644056
BFGS:    4 16:54:11     -171.870789        1.182886
BFGS:    5 16:54:11     -172.031174        1.478766
BFGS:    6 16:54:11     -172.205872        1.493804
BFGS:    7 16:54:12     -172.410248        1.180319
BFGS:    8 16:54:12     -172.541229        0.766764
BFGS:    9 16:54:12     -172.616226        0.533335
BFGS:   10 16:54:12     -172.656540        0.429042
BFGS:   11 16:54:12     -172.676010        0.402438
BFGS:   12 16:54:13     -172.691452        0.313780
BFGS:   13 16:54:13     -172.703979        0.281946
BFGS:   14 16:54:13     -172.715149        0.245924
BFGS:   15 16:54:13     -172.725220        0.214328
BFGS:   16 16:54:14     -172.732040        0.281346
BFGS:   17 16:54:14     -172.737961        0.272709
BFGS:   18 16:54:14     -172.745148        0.193498
BFGS:   19 16:54:14     -172.749283        0.112414
BFGS:   20 16:54:14     -172.751694        0.127067
BFGS:   21 16:54:15     -172.753769        0.121025
BFGS:   22 16:54:15     -172.756714        0.100620
BFGS:   23 16:54:15     -172.759796        0.079514
BFGS:   24 16:54:15     -172.761490        0.042879
