      Step     Time          Energy          fmax
BFGS:    0 16:30:00     -172.733170        0.580312
BFGS:    1 16:30:00     -172.748627        0.278647
BFGS:    2 16:30:00     -172.757767        0.266295
BFGS:    3 16:30:00     -172.765900        0.391958
BFGS:    4 16:30:01     -172.775925        0.364903
BFGS:    5 16:30:01     -172.780914        0.188932
BFGS:    6 16:30:01     -172.782562        0.083656
BFGS:    7 16:30:01     -172.783615        0.113394
BFGS:    8 16:30:02     -172.785278        0.163335
BFGS:    9 16:30:02     -172.787582        0.176794
BFGS:   10 16:30:02     -172.789871        0.119290
BFGS:   11 16:30:02     -172.791687        0.123612
BFGS:   12 16:30:02     -172.793777        0.160629
BFGS:   13 16:30:03     -172.797104        0.279159
BFGS:   14 16:30:03     -172.801651        0.329220
BFGS:   15 16:30:03     -172.804916        0.229349
BFGS:   16 16:30:03     -172.806091        0.091484
BFGS:   17 16:30:04     -172.806305        0.032523
