      Step     Time          Energy          fmax
BFGS:    0 02:56:38     -172.569199        0.264318
BFGS:    1 02:56:39     -172.571762        0.126951
BFGS:    2 02:56:40     -172.572968        0.103968
BFGS:    3 02:56:41     -172.574097        0.100279
BFGS:    4 02:56:42     -172.575073        0.090042
BFGS:    5 02:56:42     -172.575424        0.045983
      Step     Time          Energy          fmax
BFGS:    0 14:09:10     -172.569199        0.264318
BFGS:    1 14:09:11     -172.571762        0.126950
BFGS:    2 14:09:11     -172.572968        0.103968
BFGS:    3 14:09:11     -172.574097        0.100284
BFGS:    4 14:09:11     -172.575073        0.090038
BFGS:    5 14:09:11     -172.575439        0.045983
