      Step     Time          Energy          fmax
BFGS:    0 15:17:05     -172.570602        0.231708
BFGS:    1 15:17:06     -172.573135        0.109251
BFGS:    2 15:17:06     -172.574310        0.086889
BFGS:    3 15:17:06     -172.575424        0.109781
BFGS:    4 15:17:06     -172.576385        0.095479
BFGS:    5 15:17:07     -172.576767        0.058980
BFGS:    6 15:17:07     -172.576950        0.050997
BFGS:    7 15:17:07     -172.577209        0.069380
BFGS:    8 15:17:07     -172.577698        0.106952
BFGS:    9 15:17:08     -172.578339        0.111877
BFGS:   10 15:17:08     -172.578873        0.069946
BFGS:   11 15:17:08     -172.579224        0.044150
