      Step     Time          Energy          fmax
BFGS:    0 03:03:40     -172.347672        2.768265
BFGS:    1 03:03:41     -172.508255        1.506355
BFGS:    2 03:03:41     -172.599503        0.688159
BFGS:    3 03:03:42     -172.626190        0.611371
BFGS:    4 03:03:43     -172.653519        0.236837
BFGS:    5 03:03:44     -172.659866        0.262140
BFGS:    6 03:03:44     -172.671494        0.378440
BFGS:    7 03:03:45     -172.689880        0.423362
BFGS:    8 03:03:45     -172.709030        0.402086
BFGS:    9 03:03:45     -172.719620        0.268199
BFGS:   10 03:03:47     -172.725616        0.196352
BFGS:   11 03:03:49     -172.732437        0.231882
BFGS:   12 03:03:51     -172.740631        0.240175
BFGS:   13 03:03:51     -172.747864        0.203064
BFGS:   14 03:03:52     -172.752304        0.108185
BFGS:   15 03:03:55     -172.753830        0.085959
BFGS:   16 03:03:56     -172.754852        0.099812
BFGS:   17 03:03:56     -172.756760        0.117199
BFGS:   18 03:03:58     -172.759048        0.109745
BFGS:   19 03:03:58     -172.761322        0.088281
BFGS:   20 03:03:59     -172.763474        0.112585
BFGS:   21 03:03:59     -172.765839        0.112262
BFGS:   22 03:03:59     -172.769363        0.111196
BFGS:   23 03:04:00     -172.775650        0.147035
BFGS:   24 03:04:04     -172.784149        0.225675
BFGS:   25 03:04:07     -172.792328        0.164597
BFGS:   26 03:04:08     -172.797012        0.228603
BFGS:   27 03:04:09     -172.800125        0.076032
BFGS:   28 03:04:09     -172.801773        0.228387
BFGS:   29 03:04:10     -172.803467        0.086782
BFGS:   30 03:04:10     -172.804535        0.031370
      Step     Time          Energy          fmax
BFGS:    0 14:11:06     -172.347672        2.768265
BFGS:    1 14:11:07     -172.508255        1.506355
BFGS:    2 14:11:07     -172.599503        0.688160
BFGS:    3 14:11:08     -172.626190        0.611371
BFGS:    4 14:11:08     -172.653519        0.236837
BFGS:    5 14:11:08     -172.659866        0.262139
BFGS:    6 14:11:09     -172.671494        0.378440
BFGS:    7 14:11:09     -172.689880        0.423356
BFGS:    8 14:11:09     -172.709030        0.402115
BFGS:    9 14:11:10     -172.719620        0.268176
BFGS:   10 14:11:10     -172.725616        0.196354
BFGS:   11 14:11:10     -172.732452        0.231856
BFGS:   12 14:11:10     -172.740631        0.240255
BFGS:   13 14:11:11     -172.747864        0.203062
BFGS:   14 14:11:11     -172.752319        0.108166
BFGS:   15 14:11:11     -172.753815        0.085965
BFGS:   16 14:11:11     -172.754852        0.099811
BFGS:   17 14:11:12     -172.756760        0.117160
BFGS:   18 14:11:12     -172.759048        0.109740
BFGS:   19 14:11:12     -172.761322        0.088279
BFGS:   20 14:11:12     -172.763458        0.112585
BFGS:   21 14:11:13     -172.765839        0.112262
BFGS:   22 14:11:13     -172.769363        0.111197
BFGS:   23 14:11:13     -172.775665        0.146958
BFGS:   24 14:11:13     -172.784149        0.225651
BFGS:   25 14:11:14     -172.792328        0.164616
BFGS:   26 14:11:14     -172.797012        0.228494
BFGS:   27 14:11:14     -172.800125        0.076044
BFGS:   28 14:11:14     -172.801758        0.228733
BFGS:   29 14:11:14     -172.803467        0.086694
BFGS:   30 14:11:15     -172.804535        0.031345
