      Step     Time          Energy          fmax
BFGS:    0 16:24:50     -172.636429        0.565476
BFGS:    1 16:24:50     -172.651901        0.384886
BFGS:    2 16:24:50     -172.661041        0.347693
BFGS:    3 16:24:50     -172.670181        0.381137
BFGS:    4 16:24:50     -172.682724        0.411532
BFGS:    5 16:24:51     -172.690399        0.232418
BFGS:    6 16:24:51     -172.693970        0.141421
BFGS:    7 16:24:51     -172.696487        0.184180
BFGS:    8 16:24:51     -172.700241        0.249215
BFGS:    9 16:24:51     -172.705032        0.251131
BFGS:   10 16:24:52     -172.708664        0.160679
BFGS:   11 16:24:52     -172.711029        0.159274
BFGS:   12 16:24:52     -172.714447        0.288354
BFGS:   13 16:24:52     -172.719589        0.469436
BFGS:   14 16:24:52     -172.727966        0.596438
BFGS:   15 16:24:53     -172.736420        0.499881
BFGS:   16 16:24:53     -172.742615        0.218307
BFGS:   17 16:24:53     -172.745255        0.172601
BFGS:   18 16:24:53     -172.747726        0.204652
BFGS:   19 16:24:53     -172.751083        0.190497
BFGS:   20 16:24:54     -172.753204        0.145364
BFGS:   21 16:24:54     -172.753937        0.054249
BFGS:   22 16:24:54     -172.754211        0.055281
BFGS:   23 16:24:55     -172.754578        0.073567
BFGS:   24 16:24:55     -172.755127        0.103426
BFGS:   25 16:24:55     -172.755707        0.102116
BFGS:   26 16:24:55     -172.756104        0.059253
BFGS:   27 16:24:56     -172.756409        0.066282
BFGS:   28 16:24:56     -172.756851        0.082586
BFGS:   29 16:24:56     -172.757507        0.087192
BFGS:   30 16:24:56     -172.758148        0.081551
BFGS:   31 16:24:57     -172.758530        0.052641
BFGS:   32 16:24:57     -172.758743        0.051946
BFGS:   33 16:24:57     -172.759003        0.058683
BFGS:   34 16:24:57     -172.759521        0.085460
BFGS:   35 16:24:57     -172.760269        0.099095
BFGS:   36 16:24:58     -172.761017        0.064511
BFGS:   37 16:24:58     -172.761536        0.054807
BFGS:   38 16:24:58     -172.761917        0.055484
BFGS:   39 16:24:58     -172.762466        0.095768
BFGS:   40 16:24:59     -172.763290        0.113055
BFGS:   41 16:24:59     -172.764206        0.071298
BFGS:   42 16:24:59     -172.764923        0.073023
BFGS:   43 16:24:59     -172.765533        0.071945
BFGS:   44 16:25:00     -172.766373        0.128160
BFGS:   45 16:25:00     -172.767670        0.167284
BFGS:   46 16:25:00     -172.769669        0.167373
BFGS:   47 16:25:00     -172.775528        0.356938
BFGS:   48 16:25:01     -172.780609        0.831777
BFGS:   49 16:25:01     -172.781494        1.413631
BFGS:   50 16:25:01     -172.803452        1.161444
BFGS:   51 16:25:02     -172.936188        1.673289
BFGS:   52 16:25:02     -173.201004        1.776394
BFGS:   53 16:25:02     -173.229446        2.259020
BFGS:   54 16:25:02     -173.332581        3.452059
BFGS:   55 16:25:03     -173.476532        1.705054
BFGS:   56 16:25:03     -173.587738        0.760231
BFGS:   57 16:25:03     -173.620575        1.898811
BFGS:   58 16:25:03     -173.677841        0.296389
BFGS:   59 16:25:04     -173.685272        0.241061
BFGS:   60 16:25:04     -173.691025        0.301455
BFGS:   61 16:25:04     -173.695618        0.209455
BFGS:   62 16:25:04     -173.701218        0.112428
BFGS:   63 16:25:05     -173.702301        0.067439
BFGS:   64 16:25:05     -173.702957        0.055125
BFGS:   65 16:25:05     -173.703613        0.051352
BFGS:   66 16:25:05     -173.704483        0.060586
BFGS:   67 16:25:06     -173.705139        0.058995
BFGS:   68 16:25:06     -173.705536        0.041410
