      Step     Time          Energy          fmax
BFGS:    0 01:02:27     -172.547119        0.241636
BFGS:    1 01:02:27     -172.549484        0.110474
BFGS:    2 01:02:32     -172.551102        0.102169
BFGS:    3 01:02:34     -172.552658        0.141980
BFGS:    4 01:02:35     -172.554077        0.121052
BFGS:    5 01:02:38     -172.554779        0.068074
BFGS:    6 01:02:38     -172.555328        0.095341
BFGS:    7 01:02:39     -172.556335        0.175882
BFGS:    8 01:02:39     -172.558563        0.281996
BFGS:    9 01:02:44     -172.562714        0.374225
BFGS:   10 01:02:47     -172.568146        0.355125
BFGS:   11 01:02:50     -172.572952        0.193890
BFGS:   12 01:02:50     -172.576324        0.122612
BFGS:   13 01:02:51     -172.579468        0.179390
BFGS:   14 01:02:51     -172.584305        0.275172
BFGS:   15 01:02:52     -172.589813        0.280978
BFGS:   16 01:02:53     -172.593460        0.146638
BFGS:   17 01:02:57     -172.594437        0.054031
BFGS:   18 01:02:58     -172.594681        0.041398
      Step     Time          Energy          fmax
BFGS:    0 13:46:56     -172.547119        0.241636
BFGS:    1 13:46:56     -172.549484        0.110475
BFGS:    2 13:46:57     -172.551102        0.102170
BFGS:    3 13:46:57     -172.552658        0.141956
BFGS:    4 13:46:57     -172.554077        0.121059
BFGS:    5 13:46:57     -172.554779        0.068060
BFGS:    6 13:46:58     -172.555313        0.095317
BFGS:    7 13:46:58     -172.556335        0.175906
BFGS:    8 13:46:58     -172.558548        0.281951
BFGS:    9 13:46:58     -172.562714        0.374230
BFGS:   10 13:46:58     -172.568146        0.355179
BFGS:   11 13:46:59     -172.572937        0.193869
BFGS:   12 13:46:59     -172.576324        0.122609
BFGS:   13 13:46:59     -172.579468        0.179352
BFGS:   14 13:46:59     -172.584305        0.275071
BFGS:   15 13:47:00     -172.589813        0.280999
BFGS:   16 13:47:00     -172.593460        0.146694
BFGS:   17 13:47:00     -172.594437        0.054038
BFGS:   18 13:47:00     -172.594681        0.041407
