      Step     Time          Energy          fmax
BFGS:    0 15:18:32     -165.457504       24.952761
BFGS:    1 15:18:32     -170.553802        4.777552
BFGS:    2 15:18:32     -171.368622        2.394128
BFGS:    3 15:18:32     -171.730118        1.644068
BFGS:    4 15:18:33     -171.870789        1.182884
BFGS:    5 15:18:33     -172.031174        1.478763
BFGS:    6 15:18:33     -172.205872        1.493811
BFGS:    7 15:18:33     -172.410248        1.180362
BFGS:    8 15:18:34     -172.541229        0.766771
BFGS:    9 15:18:34     -172.616226        0.533334
BFGS:   10 15:18:34     -172.656540        0.429031
BFGS:   11 15:18:34     -172.675995        0.402434
BFGS:   12 15:18:34     -172.691452        0.313771
BFGS:   13 15:18:35     -172.703979        0.281930
BFGS:   14 15:18:35     -172.715149        0.245934
BFGS:   15 15:18:35     -172.725220        0.214331
BFGS:   16 15:18:35     -172.732025        0.281346
BFGS:   17 15:18:36     -172.737976        0.272717
BFGS:   18 15:18:36     -172.745148        0.193476
BFGS:   19 15:18:36     -172.749283        0.112418
BFGS:   20 15:18:37     -172.751694        0.127078
BFGS:   21 15:18:37     -172.753769        0.121028
BFGS:   22 15:18:37     -172.756714        0.100616
BFGS:   23 15:18:37     -172.759796        0.079544
BFGS:   24 15:18:38     -172.761490        0.042881
