      Step     Time          Energy          fmax
BFGS:    0 17:10:34     -172.571304        0.229551
BFGS:    1 17:10:35     -172.573853        0.111322
BFGS:    2 17:10:35     -172.575043        0.088521
BFGS:    3 17:10:35     -172.576187        0.108170
BFGS:    4 17:10:35     -172.577148        0.094600
BFGS:    5 17:10:36     -172.577545        0.057119
BFGS:    6 17:10:36     -172.577728        0.050010
BFGS:    7 17:10:36     -172.577972        0.068911
BFGS:    8 17:10:36     -172.578461        0.105372
BFGS:    9 17:10:36     -172.579086        0.108602
BFGS:   10 17:10:37     -172.579575        0.066472
BFGS:   11 17:10:37     -172.579895        0.043954
