      Step     Time          Energy          fmax
BFGS:    0 17:12:11     -169.653854        5.990588
BFGS:    1 17:12:11     -171.269257        2.893298
BFGS:    2 17:12:11     -171.797180        1.233811
BFGS:    3 17:12:11     -171.907181        1.076357
BFGS:    4 17:12:11     -171.999619        0.708256
BFGS:    5 17:12:12     -172.066025        0.946666
BFGS:    6 17:12:12     -172.178970        1.115334
BFGS:    7 17:12:12     -172.298843        0.965738
BFGS:    8 17:12:13     -172.392715        0.861853
BFGS:    9 17:12:13     -172.457260        0.682961
BFGS:   10 17:12:13     -172.503738        0.559379
BFGS:   11 17:12:13     -172.564087        0.427302
BFGS:   12 17:12:14     -172.607361        0.378386
BFGS:   13 17:12:14     -172.642059        0.193464
BFGS:   14 17:12:14     -172.648636        0.093479
BFGS:   15 17:12:14     -172.649536        0.082438
BFGS:   16 17:12:14     -172.650681        0.052582
BFGS:   17 17:12:15     -172.651398        0.044659
