      Step     Time          Energy          fmax
BFGS:    0 03:01:09     -162.618423       17.950226
BFGS:    1 03:01:10     -170.570343        4.284355
BFGS:    2 03:01:10     -171.158203        2.126019
BFGS:    3 03:01:11     -171.482178        1.419410
BFGS:    4 03:01:12     -171.699310        1.215670
BFGS:    5 03:01:13     -172.000717        1.688243
BFGS:    6 03:01:14     -172.320892        1.557563
BFGS:    7 03:01:15     -172.611176        0.974997
BFGS:    8 03:01:16     -172.724823        0.533402
BFGS:    9 03:01:16     -172.759872        0.304444
BFGS:   10 03:01:17     -172.777420        0.179974
BFGS:   11 03:01:17     -172.792679        0.149413
BFGS:   12 03:01:18     -172.800735        0.117731
BFGS:   13 03:01:19     -172.802856        0.098013
BFGS:   14 03:01:20     -172.804047        0.076495
BFGS:   15 03:01:21     -172.804977        0.099035
BFGS:   16 03:01:22     -172.805939        0.089642
BFGS:   17 03:01:23     -172.806290        0.046174
      Step     Time          Energy          fmax
BFGS:    0 14:10:26     -162.618408       17.950233
BFGS:    1 14:10:26     -170.570343        4.284356
BFGS:    2 14:10:26     -171.158203        2.126019
BFGS:    3 14:10:27     -171.482178        1.419411
BFGS:    4 14:10:27     -171.699310        1.215669
BFGS:    5 14:10:27     -172.000717        1.688214
BFGS:    6 14:10:27     -172.320892        1.557558
BFGS:    7 14:10:28     -172.611176        0.974998
BFGS:    8 14:10:28     -172.724823        0.533404
BFGS:    9 14:10:28     -172.759872        0.304454
BFGS:   10 14:10:28     -172.777420        0.179975
BFGS:   11 14:10:29     -172.792679        0.149468
BFGS:   12 14:10:29     -172.800735        0.117735
BFGS:   13 14:10:29     -172.802856        0.098016
BFGS:   14 14:10:29     -172.804047        0.076496
BFGS:   15 14:10:29     -172.804977        0.099041
BFGS:   16 14:10:30     -172.805939        0.089654
BFGS:   17 14:10:30     -172.806290        0.046177
