      Step     Time          Energy          fmax
BFGS:    0 16:51:34     -172.509369        0.639724
BFGS:    1 16:51:35     -172.524826        0.241416
BFGS:    2 16:51:35     -172.531464        0.217514
BFGS:    3 16:51:35     -172.538223        0.283008
BFGS:    4 16:51:35     -172.549042        0.427716
BFGS:    5 16:51:36     -172.558105        0.344985
BFGS:    6 16:51:36     -172.563278        0.137704
BFGS:    7 16:51:36     -172.566833        0.184972
BFGS:    8 16:51:36     -172.572937        0.299040
BFGS:    9 16:51:37     -172.579727        0.319109
BFGS:   10 16:51:37     -172.585693        0.208846
BFGS:   11 16:51:37     -172.590134        0.141816
BFGS:   12 16:51:37     -172.593765        0.289499
BFGS:   13 16:51:37     -172.604019        0.587242
BFGS:   14 16:51:38     -172.617966        0.753411
BFGS:   15 16:51:38     -172.633102        0.610300
BFGS:   16 16:51:38     -172.639420        0.234239
BFGS:   17 16:51:38     -172.641342        0.101240
BFGS:   18 16:51:39     -172.642334        0.098089
BFGS:   19 16:51:39     -172.643860        0.148946
BFGS:   20 16:51:39     -172.645370        0.105988
BFGS:   21 16:51:39     -172.645706        0.036241
